timestamp,p10,median,p90
2015-07-02,4546.499,5093.363,5674.129
2015-07-03,4554.396,5147.0713,5731.323
2015-07-04,3485.2178,4018.9673,4572.1895
2015-07-05,-430.8911,62.68579,599.6809
2015-07-06,3811.555,4358.3657,4925.714
2015-07-07,3321.4023,3814.6226,4366.7544
2015-07-08,3201.03,3688.3027,4256.777
2015-07-09,3080.2979,3621.4167,4192.3867
2015-07-10,3498.5579,4023.332,4584.8125
2015-07-11,3637.7441,4186.9775,4717.5938
2015-07-12,-73.303955,369.594,897.23706
2015-07-13,5032.716,5641.537,6323.2197
2015-07-14,4359.47,4965.7534,5566.9907
2015-07-15,4223.8203,4843.5493,5429.9995
2015-07-16,3870.8904,4460.8184,5118.8936
2015-07-17,3908.981,4570.2803,5222.274
2015-07-18,3425.7273,3962.2754,4563.8823
2015-07-19,-209.37769,271.85645,774.02344
2015-07-20,3512.8186,4085.543,4617.5005
2015-07-21,3144.913,3709.5571,4297.272
2015-07-22,3119.0457,3680.9934,4246.201
2015-07-23,2855.1494,3400.2346,3934.9934
2015-07-24,3468.1973,4038.9106,4655.0815
2015-07-25,3667.0938,4295.5923,4988.0303
2015-07-26,-427.44775,9.340576,575.1504
2015-07-27,5254.5576,6065.875,6994.6484
2015-07-28,4501.2188,5286.607,6201.2534
2015-07-29,4183.473,4978.3027,5832.6294
2015-07-30,4131.205,4944.511,5810.699
2015-07-31,4270.9854,5160.9365,6110.7573
