timestamp,p10,median,p90
2015-07-02,6442.386,7063.82,7718.991
2015-07-03,6465.243,7168.9785,7865.039
2015-07-04,5673.626,6389.7256,7084.5503
2015-07-05,-359.6089,212.83008,856.16504
2015-07-06,5032.1284,5715.7026,6375.9414
2015-07-07,4520.4346,5140.4077,5810.145
2015-07-08,4540.464,5145.329,5839.328
2015-07-09,4865.5474,5492.8857,6146.5264
2015-07-10,5218.9004,5828.0894,6456.6406
2015-07-11,6395.5776,7013.7837,7713.33
2015-07-12,48.310547,559.5752,1125.8223
2015-07-13,7104.4395,7776.685,8595.227
2015-07-14,6396.1587,7048.0044,7700.0645
2015-07-15,6146.6987,6803.5156,7460.05
2015-07-16,5898.0615,6552.0073,7262.63
2015-07-17,6131.243,6822.7085,7545.9478
2015-07-18,5787.3306,6450.8984,7169.932
2015-07-19,210.72461,761.4463,1349.5364
2015-07-20,5111.534,5829.364,6532.284
2015-07-21,4671.2324,5354.5713,6054.6265
2015-07-22,4569.4,5253.9624,5914.112
2015-07-23,4623.6943,5299.5537,5869.3887
2015-07-24,5103.306,5778.922,6435.8433
2015-07-25,6247.463,6969.148,7778.1035
2015-07-26,-380.33496,76.56348,650.5679
2015-07-27,7426.1025,8295.101,9305.761
2015-07-28,6295.165,7140.1323,8059.399
2015-07-29,6057.575,6932.6226,7872.3096
2015-07-30,5954.0474,6886.2007,7852.1675
2015-07-31,6330.3174,7380.81,8518.129
