timestamp,p10,median,p90
2015-07-02,6651.5747,8281.221,10093.658
2015-07-03,6410.6016,7980.75,9651.982
2015-07-04,4162.285,5654.1333,7148.9263
2015-07-05,-1276.0645,-358.87793,664.87744
2015-07-06,6186.0464,7583.449,9010.618
2015-07-07,5488.7715,6673.0776,7884.8
2015-07-08,5329.713,6400.797,7570.637
2015-07-09,5400.297,6413.924,7486.992
2015-07-10,5842.933,6988.997,8129.3994
2015-07-11,5125.184,6222.391,7262.419
2015-07-12,-283.28174,416.53662,1307.0312
2015-07-13,8317.412,9739.797,11510.959
2015-07-14,7189.141,8509.152,9933.615
2015-07-15,6649.195,7870.232,9249.81
2015-07-16,5910.246,7126.58,8496.465
2015-07-17,6197.194,7555.6084,8948.927
2015-07-18,3960.314,5208.093,6404.6426
2015-07-19,-729.0874,82.00342,895.2251
2015-07-20,6145.7026,7387.907,8703.278
2015-07-21,5528.6313,6877.829,8314.752
2015-07-22,5253.6665,6461.9272,7789.119
2015-07-23,4967.5234,6285.591,7641.514
2015-07-24,5698.74,7173.551,8692.316
2015-07-25,5052.2764,6660.728,8358.3545
2015-07-26,-226.0332,617.0669,1653.919
2015-07-27,9100.453,11569.235,14397.564
2015-07-28,7725.605,9957.17,12637.084
2015-07-29,7201.915,9570.039,12295.744
2015-07-30,6661.8994,9037.441,11670.961
2015-07-31,7238.0283,9715.824,12567.703
