timestamp,p10,median,p90
2015-07-02,6093.729,7422.647,9134.11
2015-07-03,5581.4385,6835.42,8456.426
2015-07-04,4634.072,5852.697,7465.3066
2015-07-05,-778.70557,-44.93213,1046.7378
2015-07-06,5627.0723,6847.134,8317.357
2015-07-07,5092.7373,6247.3423,7619.2715
2015-07-08,5341.462,6349.562,7636.1284
2015-07-09,5194.636,6188.011,7454.951
2015-07-10,5752.928,6719.3896,7879.4785
2015-07-11,5093.9375,6107.2666,7308.158
2015-07-12,18.237793,642.6289,1720.3223
2015-07-13,7128.652,8360.846,10336.58
2015-07-14,6089.885,7173.875,8734.926
2015-07-15,5806.5103,6876.1353,8388.084
2015-07-16,5491.5713,6523.8594,7984.3975
2015-07-17,5251.66,6385.363,7782.2646
2015-07-18,4593.954,5699.691,7017.343
2015-07-19,-700.147,46.16455,1053.9775
2015-07-20,6030.909,7216.1313,8656.317
2015-07-21,5471.623,6665.212,8094.9644
2015-07-22,5633.471,6722.037,8187.4194
2015-07-23,5614.364,6713.7866,8162.381
2015-07-24,5962.1543,7034.8623,8508.05
2015-07-25,5085.969,6256.9736,7874.9385
2015-07-26,-355.31982,241.24756,1404.4619
2015-07-27,6448.6606,7867.449,10045.075
2015-07-28,5929.6445,7285.3584,9320.23
2015-07-29,5425.751,6842.455,8939.577
2015-07-30,5604.8555,7014.964,9229.68
2015-07-31,5413.329,6994.1753,9385.163
