timestamp,p10,median,p90
2015-07-02,3987.2036,4597.923,5190.6714
2015-07-03,3809.642,4449.4067,5085.7827
2015-07-04,1284.0022,1922.286,2574.2495
2015-07-05,-588.8511,-103.38159,418.83545
2015-07-06,3236.1711,3921.2358,4597.497
2015-07-07,3088.9377,3764.881,4406.9146
2015-07-08,3106.1655,3734.461,4354.2207
2015-07-09,3272.9663,3885.1042,4496.6064
2015-07-10,3672.2927,4269.822,4880.9673
2015-07-11,1573.5946,2156.0723,2717.2698
2015-07-12,15.655029,422.28076,910.7908
2015-07-13,3763.2532,4390.954,5057.583
2015-07-14,3673.9387,4291.6514,4891.2627
2015-07-15,3496.2256,4103.369,4713.2764
2015-07-16,3326.3052,3932.353,4561.915
2015-07-17,3232.669,3863.4072,4496.773
2015-07-18,1018.4363,1567.5436,2175.5237
2015-07-19,-594.0459,-147.95386,340.28857
2015-07-20,3396.8372,4027.239,4653.3984
2015-07-21,3097.4219,3769.2388,4389.999
2015-07-22,3139.017,3745.1257,4384.7515
2015-07-23,3435.09,4061.2139,4681.1357
2015-07-24,3792.3582,4466.173,5150.8516
2015-07-25,1743.882,2418.6807,3095.7656
2015-07-26,-66.55591,337.61572,819.55005
2015-07-27,3888.662,4606.72,5362.098
2015-07-28,3595.0461,4331.5645,5087.01
2015-07-29,3417.0725,4123.1714,4858.5093
2015-07-30,3425.7644,4142.925,4860.4214
2015-07-31,3509.8262,4299.1353,5104.33
