timestamp,p10,median,p90
2015-07-02,4761.002,5525.006,6393.7646
2015-07-03,4101.365,4873.7,5738.0654
2015-07-04,933.44727,1563.9097,2237.791
2015-07-05,-758.8904,-224.08105,352.97925
2015-07-06,2918.7046,3629.603,4327.9277
2015-07-07,2564.5833,3166.158,3816.6877
2015-07-08,2364.1184,2925.3123,3536.5376
2015-07-09,3017.2822,3576.356,4175.428
2015-07-10,3124.8481,3732.5212,4384.4707
2015-07-11,1546.2874,2096.2202,2664.6765
2015-07-12,-294.18262,150.03784,691.4121
2015-07-13,5611.297,6516.5547,7469.256
2015-07-14,4090.6636,4840.3374,5603.461
2015-07-15,3685.0503,4398.7593,5148.9277
2015-07-16,3516.0515,4168.1455,4922.4375
2015-07-17,3398.1697,4094.6863,4818.573
2015-07-18,756.8965,1233.6796,1778.7366
2015-07-19,-486.10962,-80.00952,357.062
2015-07-20,3293.8555,3901.8271,4495.7065
2015-07-21,2681.4092,3232.2478,3833.5166
2015-07-22,2282.9607,2799.5103,3401.5562
2015-07-23,2697.0806,3237.3071,3829.8352
2015-07-24,2970.549,3565.6323,4201.668
2015-07-25,1556.4426,2143.2969,2812.1172
2015-07-26,-279.06665,144.39746,663.6123
2015-07-27,5639.339,6632.2847,7787.207
2015-07-28,4340.542,5260.292,6347.334
2015-07-29,3866.2104,4770.168,5766.009
2015-07-30,4012.3909,4902.419,5909.8633
2015-07-31,4041.3472,5087.956,6234.331
