timestamp,p10,median,p90
2015-07-02,7398.418,8640.209,9900.696
2015-07-03,6404.4893,7562.165,8767.131
2015-07-04,3821.6487,5051.127,6253.796
2015-07-05,-1604.9712,-591.0,469.59082
2015-07-06,6773.6685,7849.7744,9014.061
2015-07-07,5313.2153,6265.1274,7322.4287
2015-07-08,5822.2085,6678.1187,7604.2295
2015-07-09,5471.676,6329.2817,7198.302
2015-07-10,6343.9634,7265.5425,8186.768
2015-07-11,4344.072,5275.1934,6150.0815
2015-07-12,-455.78662,311.2881,1182.9868
2015-07-13,8136.88,9076.026,10185.456
2015-07-14,6966.982,7896.4795,8793.33
2015-07-15,6675.3267,7590.5967,8450.336
2015-07-16,5393.434,6235.6484,7033.9907
2015-07-17,5543.4062,6444.46,7298.178
2015-07-18,2731.616,3768.544,4867.593
2015-07-19,-1948.8711,-995.8916,-56.809082
2015-07-20,6641.697,7660.493,8672.938
2015-07-21,5224.5474,6200.7476,7195.544
2015-07-22,5876.207,6850.4463,7918.927
2015-07-23,5526.223,6539.3306,7660.277
2015-07-24,6638.433,7793.9053,8962.971
2015-07-25,4758.949,6065.792,7437.92
2015-07-26,17.81836,1005.7119,2487.4377
2015-07-27,8952.202,10624.758,12317.308
2015-07-28,6945.1963,8283.166,9750.78
2015-07-29,7119.242,8423.652,9816.288
2015-07-30,6145.9487,7432.358,8800.051
2015-07-31,5997.8325,7522.9067,9007.771
