timestamp,p10,median,p90
2015-07-02,7594.6846,8444.958,9385.002
2015-07-03,7386.9795,8282.689,9265.191
2015-07-04,5016.623,5793.831,6646.204
2015-07-05,-345.96094,246.9585,939.8838
2015-07-06,6021.0176,6779.371,7563.8643
2015-07-07,5832.3477,6535.6084,7256.6006
2015-07-08,5976.1665,6634.6855,7365.045
2015-07-09,5594.0195,6267.526,6954.554
2015-07-10,5594.539,6282.7666,7023.604
2015-07-11,5624.536,6381.347,7115.8696
2015-07-12,-337.0459,211.99365,835.1675
2015-07-13,8467.994,9319.26,10456.615
2015-07-14,7752.923,8550.577,9413.481
2015-07-15,7818.6416,8637.588,9496.058
2015-07-16,6715.291,7452.9014,8299.193
2015-07-17,6806.1006,7594.251,8481.448
2015-07-18,5285.6685,6053.512,6868.173
2015-07-19,49.49756,666.52734,1275.6694
2015-07-20,5945.052,6751.8677,7498.1787
2015-07-21,5349.4316,6091.342,6792.784
2015-07-22,5482.8184,6276.6694,7068.641
2015-07-23,4696.0312,5506.066,6219.193
2015-07-24,5321.5757,6168.129,7097.4644
2015-07-25,5514.2656,6434.718,7432.98
2015-07-26,-463.4419,84.79492,885.0283
2015-07-27,9183.35,10561.158,12309.541
2015-07-28,8233.125,9504.963,11209.992
2015-07-29,7558.159,8858.912,10409.421
2015-07-30,6917.281,8301.19,9852.386
2015-07-31,7193.7817,8761.641,10645.754
