timestamp,p10,median,p90
2015-05-03,-1655.5957,-256.47803,1407.9878
2015-05-04,9783.395,12066.072,15130.395
2015-05-05,8014.2925,9927.925,12187.277
2015-05-06,7605.66,9502.618,11677.034
2015-05-07,6491.2954,8268.188,10344.35
2015-05-08,6772.7383,8716.371,10949.887
2015-05-09,3675.7405,5679.9663,7808.8193
2015-05-10,-1898.335,-426.2627,1501.7617
2015-05-11,6551.5405,8892.541,11870.618
2015-05-12,6484.9326,8855.958,11783.793
2015-05-13,6530.792,8982.221,11865.6
2015-05-14,-4952.4277,-3026.8555,-764.38477
2015-05-15,6221.5483,8685.305,11127.836
2015-05-16,5212.8574,7194.8457,9424.776
2015-05-17,-1479.3999,-156.73828,1577.9712
2015-05-18,8923.631,10907.693,13420.408
2015-05-19,6193.0894,8485.122,11961.715
2015-05-20,6084.397,8514.419,12256.871
2015-05-21,6786.1426,8803.812,12554.307
2015-05-22,6213.012,8282.46,12383.178
2015-05-23,4327.291,6810.244,12028.633
2015-05-24,-2557.2148,-639.8198,3684.337
2015-05-25,-3112.0107,-940.6372,4217.763
2015-05-26,6610.9175,9957.714,19680.797
2015-05-27,5971.4966,8744.105,14820.422
2015-05-28,6819.1963,9044.238,14283.177
2015-05-29,6958.109,9330.93,14349.809
2015-05-30,5017.5264,7446.006,12106.48
2015-05-31,-2185.0771,-552.56006,3066.6465
2015-06-01,8752.361,12626.048,21456.418
2015-06-02,7054.241,10134.002,17013.486
2015-06-03,6862.526,10217.529,16968.523
2015-06-04,-2908.0645,-1044.5537,854.3086
2015-06-05,8160.362,10251.581,12829.819
2015-06-06,3622.5647,5135.4673,6750.576
2015-06-07,-2004.6221,-876.88965,277.36914
2015-06-08,7476.5566,8807.848,10347.506
2015-06-09,5938.95,7043.634,8260.58
2015-06-10,6042.4214,7156.054,8384.676
2015-06-11,5810.613,6903.6836,8076.426
2015-06-12,7577.581,8696.607,9894.323
2015-06-13,5341.2646,6473.803,7530.8496
2015-06-14,-1848.2412,-930.3784,38.72754
2015-06-15,8577.914,10066.328,11843.058
2015-06-16,7200.8965,8508.028,9926.98
2015-06-17,7202.9995,8511.489,9927.996
2015-06-18,5951.5913,7062.1484,8289.931
2015-06-19,6922.8613,8077.568,9427.645
2015-06-20,3181.3296,4245.405,5415.951
2015-06-21,-985.93994,-320.26758,553.6787
2015-06-22,6664.8,7771.743,9208.4795
2015-06-23,5479.013,6521.393,7869.327
2015-06-24,5722.398,6684.4385,8166.34
2015-06-25,5142.467,6313.671,7918.263
2015-06-26,7383.798,8624.153,10459.214
2015-06-27,4748.978,6346.491,8724.261
2015-06-28,-589.55566,67.42627,1401.3921
2015-06-29,9590.718,11689.859,14983.331
2015-06-30,7896.797,9318.406,11485.044
2015-07-01,7920.4136,9142.133,11085.703
2015-07-02,7088.077,8210.286,9987.35
2015-07-03,8377.666,9980.314,12166.586
2015-07-04,3480.4438,4559.7344,6053.299
2015-07-05,-978.32324,-244.66162,891.66113
2015-07-06,6916.0264,7935.337,9321.513
2015-07-07,5540.7705,6579.4966,7919.973
2015-07-08,5559.043,6530.8574,7656.063
2015-07-09,5503.8364,6409.8584,7452.933
2015-07-10,6854.283,7908.9414,9098.231
2015-07-11,4776.827,5779.724,6837.932
2015-07-12,-1194.5493,-288.71045,785.5464
2015-07-13,9145.426,10615.713,13014.478
2015-07-14,7145.978,8273.914,9789.188
2015-07-15,7341.5854,8305.697,9662.12
2015-07-16,6634.967,7531.6035,8713.691
2015-07-17,7696.4697,8778.874,10226.574
2015-07-18,2474.0828,3491.2493,4663.077
2015-07-19,-1038.0547,-226.92627,804.2427
2015-07-20,6037.4673,7315.609,8858.411
2015-07-21,4470.379,5928.5977,7333.188
2015-07-22,5134.581,6052.022,7356.9805
2015-07-23,4599.836,5568.9004,6701.9395
2015-07-24,6055.5835,7122.732,8551.394
2015-07-25,5149.069,6432.2354,8279.007
2015-07-26,-772.93604,96.49512,1829.0039
2015-07-27,9635.697,12573.678,18740.746
2015-07-28,7513.5493,9813.138,14816.894
2015-07-29,7501.8896,9795.655,14178.563
2015-07-30,7437.605,9791.34,14246.113
2015-07-31,7694.5186,10292.642,15740.603
