timestamp,p10,median,p90
2015-05-03,-1025.4766,178.59082,1471.8799
2015-05-04,8582.8955,9947.919,11553.289
2015-05-05,7205.2915,8502.593,9874.154
2015-05-06,6810.304,8149.304,9491.08
2015-05-07,5806.9175,7200.701,8461.459
2015-05-08,6062.8193,7329.5312,8553.857
2015-05-09,6015.2827,7289.3135,8554.557
2015-05-10,-1512.2017,-260.28076,1111.1099
2015-05-11,6080.9165,7499.8403,8974.385
2015-05-12,4076.1519,5884.9946,7499.759
2015-05-13,4474.4487,6209.5483,7746.7036
2015-05-14,-1812.4961,-362.563,1115.3164
2015-05-15,6733.4316,8201.478,9654.031
2015-05-16,6251.619,7698.669,9016.393
2015-05-17,-1080.2656,164.13232,1496.8091
2015-05-18,7406.6416,8729.262,10105.592
2015-05-19,6107.4917,7602.465,9027.069
2015-05-20,6238.417,7772.1387,9199.927
2015-05-21,6518.2705,7930.8696,9441.174
2015-05-22,4750.6626,6415.6494,8030.0015
2015-05-23,6116.867,7711.0796,9412.549
2015-05-24,-1582.2476,-79.69922,1503.3301
2015-05-25,-3288.8975,-1574.644,152.00977
2015-05-26,7496.6787,9231.891,11129.757
2015-05-27,5128.118,6810.313,8442.687
2015-05-28,5788.5137,7337.739,8945.507
2015-05-29,5541.5977,7097.239,8657.748
2015-05-30,6824.8843,8363.536,10065.48
2015-05-31,-777.51416,476.0796,1913.1533
2015-06-01,8266.524,9765.885,11368.25
2015-06-02,6723.6484,8197.985,9669.154
2015-06-03,6643.207,8058.318,9481.457
2015-06-04,6300.837,7150.2285,8065.832
2015-06-05,6375.744,7245.3174,8130.449
2015-06-06,5717.091,6625.684,7568.7676
2015-06-07,-948.1382,-219.75879,505.66602
2015-06-08,5443.0356,6314.7197,7207.416
2015-06-09,4760.5107,5660.0874,6579.252
2015-06-10,5373.7046,6174.5977,7063.053
2015-06-11,5364.452,6163.211,7023.1704
2015-06-12,5949.8994,6739.245,7541.9053
2015-06-13,6659.738,7460.7085,8324.256
2015-06-14,-471.35107,157.23438,814.22705
2015-06-15,7879.454,8669.65,9735.065
2015-06-16,6975.1577,7781.0996,8611.297
2015-06-17,6939.3613,7744.238,8533.323
2015-06-18,6199.4873,6986.194,7823.925
2015-06-19,6366.297,7157.884,8036.805
2015-06-20,5530.54,6414.0283,7328.425
2015-06-21,-822.1426,-128.43994,548.19775
2015-06-22,5575.3545,6475.8823,7414.8984
2015-06-23,5044.102,6000.0254,6963.3003
2015-06-24,5042.6465,6057.5044,7098.158
2015-06-25,4643.6226,5739.338,6898.019
2015-06-26,6366.9946,7316.8276,8377.87
2015-06-27,6896.123,7868.425,9025.076
2015-06-28,-132.70215,404.84326,1160.294
2015-06-29,8586.101,9676.582,10999.811
2015-06-30,7371.845,8342.459,9453.851
2015-07-01,7107.573,8057.1064,9084.703
2015-07-02,6431.8413,7321.7886,8275.994
2015-07-03,6679.7217,7600.9097,8530.603
2015-07-04,5453.726,6314.4673,7262.5527
2015-07-05,-1030.4639,-291.82812,454.15918
2015-07-06,6190.147,6876.6616,7706.1387
2015-07-07,5274.131,6070.4814,6986.299
2015-07-08,5337.846,6124.0664,6905.255
2015-07-09,5553.461,6273.2954,7006.5303
2015-07-10,5791.8516,6519.5503,7281.5386
2015-07-11,6443.9062,7223.8213,8040.63
2015-07-12,-365.87158,347.99707,1011.14795
2015-07-13,7424.646,8224.337,9215.475
2015-07-14,6466.4185,7211.5903,8028.174
2015-07-15,6419.155,7180.004,7959.17
2015-07-16,6081.2725,6786.4805,7551.6494
2015-07-17,6299.543,7050.7905,7872.0137
2015-07-18,5328.711,6138.393,6907.927
2015-07-19,-657.6089,36.078613,754.07715
2015-07-20,5292.6455,6142.944,7010.9893
2015-07-21,4905.814,5863.6514,6717.5205
2015-07-22,4675.677,5596.244,6499.9272
2015-07-23,4382.9697,5297.3765,6097.1606
2015-07-24,5599.491,6514.6978,7389.1694
2015-07-25,6738.668,7854.334,8944.297
2015-07-26,-875.3374,-157.97266,764.0957
2015-07-27,8769.4795,10009.564,11662.934
2015-07-28,7515.0137,8636.16,10076.219
2015-07-29,7143.619,8311.491,9743.912
2015-07-30,6678.4497,7879.8296,9388.0625
2015-07-31,6942.1,8215.568,9788.494
