timestamp,p10,median,p90
2015-07-02,4613.774,5262.922,5958.411
2015-07-03,4740.503,5438.0684,6225.1104
2015-07-04,3030.0952,3648.8408,4269.098
2015-07-05,-524.4707,-83.526855,395.4209
2015-07-06,4140.028,4727.1206,5336.4717
2015-07-07,3805.33,4315.9043,4877.133
2015-07-08,3441.103,3943.0786,4503.081
2015-07-09,3457.6624,3957.9578,4482.0728
2015-07-10,3747.9324,4248.497,4804.369
2015-07-11,3398.2715,3921.4395,4457.0347
2015-07-12,-401.88623,-43.08545,374.35474
2015-07-13,5427.1436,6056.489,6883.5645
2015-07-14,4666.099,5243.8545,5851.6514
2015-07-15,4424.3145,4989.2,5585.964
2015-07-16,4025.367,4568.671,5145.4546
2015-07-17,4298.1113,4869.801,5506.0405
2015-07-18,3000.059,3506.6638,4022.4219
2015-07-19,-22.807373,383.39014,778.74
2015-07-20,3806.2432,4398.943,4936.546
2015-07-21,3134.811,3686.7837,4222.989
2015-07-22,3095.2424,3644.7852,4250.0205
2015-07-23,2636.7197,3246.749,3806.8848
2015-07-24,3293.7837,3952.7112,4676.247
2015-07-25,3304.454,4005.8643,4813.4375
2015-07-26,-519.23096,-94.98486,536.44165
2015-07-27,5875.503,6947.0234,8353.262
2015-07-28,4883.3945,5837.6807,7095.598
2015-07-29,4465.002,5331.6104,6413.0615
2015-07-30,4380.3057,5335.3394,6462.2324
2015-07-31,4562.005,5672.7046,6959.121
