timestamp,p10,median,p90
2015-07-02,8679.737,9806.351,10946.104
2015-07-03,7943.9326,9076.396,10247.676
2015-07-04,5067.785,6368.4395,7676.676
2015-07-05,-1826.2256,-899.2998,151.74268
2015-07-06,8905.641,9944.551,11044.52
2015-07-07,7042.2007,7971.054,8958.577
2015-07-08,6967.565,7836.3936,8805.277
2015-07-09,7471.366,8348.025,9323.256
2015-07-10,8327.279,9205.978,10135.4
2015-07-11,6024.079,6926.078,7878.198
2015-07-12,-142.56982,594.353,1427.8564
2015-07-13,9618.152,10487.061,11614.736
2015-07-14,8429.732,9382.412,10268.152
2015-07-15,7690.7583,8574.846,9473.364
2015-07-16,6909.6885,7780.3125,8656.845
2015-07-17,7255.864,8163.5576,9086.719
2015-07-18,4338.722,5421.5327,6608.985
2015-07-19,-1333.0303,-503.0127,409.5752
2015-07-20,8371.858,9387.952,10494.744
2015-07-21,6929.737,7896.2974,8979.859
2015-07-22,6978.7754,7939.577,8970.366
2015-07-23,7175.794,8192.954,9187.821
2015-07-24,8207.538,9271.873,10399.209
2015-07-25,6384.2505,7478.527,8753.622
2015-07-26,249.93213,990.68115,1972.4111
2015-07-27,10706.672,12164.102,13869.59
2015-07-28,8798.135,10120.302,11590.128
2015-07-29,8504.06,9814.043,11319.692
2015-07-30,8192.974,9624.752,11182.5625
2015-07-31,8346.851,9890.265,11771.578
