timestamp,p10,median,p90
2015-07-02,3783.355,4579.7515,5379.821
2015-07-03,3823.394,4633.6353,5469.1777
2015-07-04,3733.0876,4551.08,5381.6797
2015-07-05,-681.2678,-99.713135,565.21655
2015-07-06,3681.086,4474.2812,5301.5977
2015-07-07,2901.217,3720.62,4558.8677
2015-07-08,2871.3872,3640.2222,4466.696
2015-07-09,3080.6582,3848.013,4712.2197
2015-07-10,3706.2954,4442.452,5237.9536
2015-07-11,3792.8164,4564.54,5344.6675
2015-07-12,-110.94531,389.14355,1016.6499
2015-07-13,4281.3994,5087.2656,6029.16
2015-07-14,3334.5012,4093.484,4878.203
2015-07-15,3275.5286,4042.7573,4851.096
2015-07-16,3238.1985,3997.1582,4839.3096
2015-07-17,3314.2385,4131.7915,4935.6978
2015-07-18,3220.004,3995.2717,4828.9717
2015-07-19,-793.1572,-211.0957,412.3379
2015-07-20,3668.8337,4508.622,5377.4106
2015-07-21,2637.3723,3577.5347,4509.9263
2015-07-22,2965.2703,3818.5818,4697.842
2015-07-23,3330.4736,4163.4956,5037.482
2015-07-24,3682.8706,4479.624,5358.7383
2015-07-25,3768.1245,4612.8994,5555.33
2015-07-26,-297.1797,171.18481,783.3628
2015-07-27,4223.2695,5247.8,6412.8306
2015-07-28,3420.449,4358.4795,5385.201
2015-07-29,3153.086,4157.576,5164.4473
2015-07-30,3339.8962,4309.9326,5271.021
2015-07-31,3501.0708,4548.064,5576.988
