timestamp,p10,median,p90
2015-07-02,5950.8926,6740.526,7608.467
2015-07-03,5696.9004,6543.032,7458.314
2015-07-04,5291.341,6117.3384,6991.77
2015-07-05,-857.92334,-163.99805,666.52686
2015-07-06,4448.6733,5231.5303,6013.7534
2015-07-07,4048.678,4774.8467,5555.5312
2015-07-08,4232.6963,4917.9897,5705.8315
2015-07-09,4561.3257,5267.3003,6045.579
2015-07-10,5057.6514,5740.0454,6465.3438
2015-07-11,5586.6577,6274.5356,7049.4165
2015-07-12,-23.54004,562.6255,1261.5972
2015-07-13,6321.578,7037.968,7964.035
2015-07-14,5590.462,6344.463,7116.1123
2015-07-15,5284.072,6020.743,6795.502
2015-07-16,4883.1084,5632.147,6453.6743
2015-07-17,5414.165,6171.7803,7015.3267
2015-07-18,4763.376,5435.63,6270.6055
2015-07-19,-480.83398,119.3457,782.2334
2015-07-20,4510.3643,5243.468,5992.081
2015-07-21,3789.822,4499.952,5247.874
2015-07-22,4094.8364,4787.1724,5491.9307
2015-07-23,3803.0095,4474.7983,5110.026
2015-07-24,4911.8784,5638.4775,6447.423
2015-07-25,5269.79,6046.5786,6938.4995
2015-07-26,-578.2578,-56.779297,706.0757
2015-07-27,7006.9785,8032.9033,9387.347
2015-07-28,5932.8584,6895.087,8169.627
2015-07-29,5693.925,6666.3306,7897.271
2015-07-30,5672.7627,6702.1235,7973.703
2015-07-31,5884.133,7089.33,8551.877
