timestamp,p10,median,p90
2015-07-02,5841.282,6857.231,7897.0527
2015-07-03,5574.5986,6656.7183,7703.605
2015-07-04,5876.6924,6945.2163,8060.3965
2015-07-05,-1003.4878,-180.0791,782.2046
2015-07-06,5981.315,6996.768,8102.378
2015-07-07,4551.2017,5523.1143,6542.0273
2015-07-08,4442.5703,5307.1743,6285.605
2015-07-09,4429.7656,5304.069,6257.962
2015-07-10,5123.017,6016.5674,6910.5713
2015-07-11,6107.765,7056.467,8030.7554
2015-07-12,150.61328,797.96045,1561.8035
2015-07-13,6685.1855,7630.2095,8821.068
2015-07-14,5380.112,6279.043,7187.0586
2015-07-15,5191.5405,6108.3467,7027.103
2015-07-16,4839.329,5719.0566,6626.8315
2015-07-17,4879.0483,5803.215,6748.0146
2015-07-18,5045.6587,5917.6206,6923.357
2015-07-19,-1053.5713,-342.41357,404.7627
2015-07-20,5544.1523,6509.4937,7559.213
2015-07-21,4275.3003,5270.317,6356.149
2015-07-22,4496.881,5382.9746,6335.376
2015-07-23,4322.3604,5201.666,6118.425
2015-07-24,5312.624,6286.241,7323.879
2015-07-25,6052.1826,7169.952,8408.971
2015-07-26,-2.2001953,607.749,1396.9937
2015-07-27,6914.95,8389.711,9976.131
2015-07-28,5417.337,6633.2153,8007.4756
2015-07-29,5193.479,6546.048,7955.0684
2015-07-30,5164.9614,6543.216,7909.05
2015-07-31,5479.4414,6983.221,8512.653
