timestamp,p10,median,p90
2015-07-02,4583.4224,5522.5605,6642.092
2015-07-03,4804.8276,5703.618,6802.5454
2015-07-04,4396.474,5281.0728,6336.505
2015-07-05,-1022.2822,-417.98877,355.9751
2015-07-06,4265.379,5090.766,5971.477
2015-07-07,3874.1064,4598.7783,5429.19
2015-07-08,4086.3628,4732.837,5477.249
2015-07-09,3958.4482,4586.056,5279.0063
2015-07-10,5014.3774,5652.7393,6318.7593
2015-07-11,5126.3804,5817.106,6574.5444
2015-07-12,297.67285,777.9453,1384.332
2015-07-13,5823.4976,6559.9463,7607.535
2015-07-14,5113.3237,5837.207,6618.6064
2015-07-15,4684.381,5377.4365,6128.1606
2015-07-16,3967.4224,4635.318,5344.501
2015-07-17,4507.3555,5177.7954,5936.6885
2015-07-18,3957.7773,4632.4536,5391.059
2015-07-19,-712.1831,-257.22266,214.71924
2015-07-20,4382.3745,5167.6484,5980.3496
2015-07-21,3568.3193,4400.363,5273.586
2015-07-22,3722.397,4547.34,5491.462
2015-07-23,3224.8164,4251.911,5294.292
2015-07-24,4921.567,6048.0005,7321.289
2015-07-25,4904.276,6212.52,7835.7295
2015-07-26,-44.92871,597.2905,1595.8386
2015-07-27,5985.2656,7592.0444,9773.619
2015-07-28,4954.463,6299.144,8163.508
2015-07-29,4683.2954,6037.9688,7777.9287
2015-07-30,4079.457,5372.0176,6911.6885
2015-07-31,4623.1226,6058.242,7808.2427
