timestamp,p10,median,p90
2015-07-02,7644.623,8357.984,9119.938
2015-07-03,7793.984,8591.796,9428.251
2015-07-04,4267.212,4936.4287,5619.1304
2015-07-05,-402.28027,212.80664,820.96924
2015-07-06,5399.707,6078.821,6762.8174
2015-07-07,4885.8716,5551.769,6156.457
2015-07-08,5071.1455,5718.7007,6390.6343
2015-07-09,5791.5947,6447.227,7100.9717
2015-07-10,5916.9473,6523.7056,7205.0977
2015-07-11,5005.28,5686.68,6427.753
2015-07-12,-415.6704,131.77783,779.0376
2015-07-13,9107.77,10079.222,11264.301
2015-07-14,6979.8613,7817.557,8748.697
2015-07-15,7365.6626,8293.617,9368.309
2015-07-16,6722.03,7635.001,8797.355
2015-07-17,8830.798,10028.135,11558.359
2015-07-18,5262.166,6810.4995,8684.316
2015-07-19,1361.2285,2494.8267,4214.771
2015-07-20,7176.79,8678.929,10616.693
2015-07-21,6011.069,7515.552,9421.046
2015-07-22,6013.778,7411.503,9354.056
2015-07-23,6292.715,7740.696,9637.375
2015-07-24,7089.681,8614.43,10736.002
2015-07-25,5874.3438,7631.123,10087.635
2015-07-26,601.33594,1702.5381,4273.0684
2015-07-27,9831.982,12441.617,17307.197
2015-07-28,8006.921,10351.664,14605.68
2015-07-29,7573.0693,10120.554,14538.506
2015-07-30,7593.246,10279.307,14895.71
2015-07-31,8555.29,11439.344,16652.596
