timestamp,p10,median,p90
2015-05-03,-1233.5059,496.5381,2541.479
2015-05-04,12958.206,15011.652,17206.89
2015-05-05,10915.005,12950.617,14997.224
2015-05-06,9767.491,11939.758,14003.538
2015-05-07,9411.225,11403.724,13423.963
2015-05-08,8589.416,10769.269,12708.046
2015-05-09,6050.6133,8104.258,10142.377
2015-05-10,-2581.8525,-779.9756,1229.2109
2015-05-11,10194.566,12382.978,14450.07
2015-05-12,8357.281,10668.348,12939.131
2015-05-13,8471.136,10920.879,13160.764
2015-05-14,-2869.5234,-568.72754,1722.5737
2015-05-15,8702.642,11328.646,13551.459
2015-05-16,7616.8545,10269.144,12380.753
2015-05-17,-1666.3398,70.03223,2009.2139
2015-05-18,11204.878,13439.1045,15559.846
2015-05-19,8921.674,11521.259,13760.32
2015-05-20,8462.311,11097.078,13427.625
2015-05-21,7468.169,9921.276,12326.314
2015-05-22,8359.712,10983.649,13515.42
2015-05-23,8259.493,11024.208,13728.746
2015-05-24,-2859.3037,-643.2715,1770.9106
2015-05-25,-4474.797,-1947.0957,750.4878
2015-05-26,8571.977,12262.119,15528.285
2015-05-27,10752.375,14118.07,17003.664
2015-05-28,11522.709,14336.706,16828.967
2015-05-29,9043.229,11784.221,14326.107
2015-05-30,8452.231,11437.973,14171.886
2015-05-31,-1651.4277,281.39258,2559.8853
2015-06-01,10883.502,13416.572,15879.668
2015-06-02,9224.428,11779.407,14223.163
2015-06-03,9176.056,11841.83,14282.646
2015-06-04,-4848.7188,-1884.5234,996.9746
2015-06-05,9627.1,12459.585,15323.932
2015-06-06,7028.1304,9365.469,11660.17
2015-06-07,-2133.0322,-445.1875,1371.3872
2015-06-08,10768.712,12614.888,14520.42
2015-06-09,8319.654,10141.303,11964.974
2015-06-10,8071.582,9825.445,11737.06
2015-06-11,7713.0576,9480.639,11496.951
2015-06-12,8768.311,10389.658,12061.487
2015-06-13,7834.3755,9506.252,11030.403
2015-06-14,-2338.7725,-849.6367,622.49756
2015-06-15,11742.823,13403.15,15360.428
2015-06-16,9700.459,11572.554,13349.652
2015-06-17,8768.414,10626.254,12388.936
2015-06-18,8791.842,10409.239,12196.114
2015-06-19,8458.275,9984.21,11655.634
2015-06-20,5998.617,7811.022,9651.67
2015-06-21,-1500.8271,-197.53613,1300.7588
2015-06-22,8935.487,10636.042,12555.356
2015-06-23,7486.904,9367.652,11424.35
2015-06-24,7391.7163,9304.255,11340.67
2015-06-25,7777.0225,9687.529,11816.205
2015-06-26,9432.26,11173.738,13161.798
2015-06-27,7967.072,9991.994,12263.76
2015-06-28,-287.61816,856.8579,2438.171
2015-06-29,12972.246,15044.979,17386.852
2015-06-30,11186.145,13032.248,15153.898
2015-07-01,10376.413,12172.51,14123.734
2015-07-02,10501.646,12193.274,14091.039
2015-07-03,10021.546,11731.561,13560.711
2015-07-04,6927.489,8441.893,10133.29
2015-07-05,-1335.79,-21.277344,1521.5005
2015-07-06,9573.457,10959.217,12449.6455
2015-07-07,8282.309,9627.006,11211.326
2015-07-08,7704.335,9045.315,10531.73
2015-07-09,8303.431,9551.433,11013.783
2015-07-10,7779.9756,9032.218,10461.167
2015-07-11,6960.511,8225.361,9834.861
2015-07-12,-1055.4336,81.36426,1368.1909
2015-07-13,11036.346,12560.104,14566.833
2015-07-14,9240.68,10555.609,12130.102
2015-07-15,8933.319,10202.096,11733.304
2015-07-16,9250.462,10499.6875,11993.204
2015-07-17,8821.344,10136.537,11706.248
2015-07-18,5717.975,7020.368,8453.343
2015-07-19,-1512.4678,-358.2881,1042.1982
2015-07-20,8854.681,10364.334,12053.219
2015-07-21,7626.004,9151.725,10762.735
2015-07-22,5951.4795,7890.9634,9893.67
2015-07-23,6404.8105,8246.815,10241.946
2015-07-24,7702.8975,9492.326,11403.268
2015-07-25,7895.891,9907.93,12010.566
2015-07-26,-1066.999,306.47217,2077.5566
2015-07-27,13009.68,15143.647,17722.81
2015-07-28,11100.701,13155.219,15642.229
2015-07-29,10415.428,12557.724,15020.191
2015-07-30,10370.167,12594.966,15143.358
2015-07-31,9960.04,12137.093,14593.369
