timestamp,p10,median,p90
2015-07-02,7930.485,8815.829,9735.13
2015-07-03,8219.28,9232.288,10212.99
2015-07-04,6424.566,7377.2656,8294.451
2015-07-05,-193.85938,674.2788,1557.3901
2015-07-06,5601.281,6528.694,7437.2695
2015-07-07,4927.2256,5797.9287,6627.4053
2015-07-08,4969.8096,5826.1836,6716.41
2015-07-09,4951.1104,5848.6685,6680.7573
2015-07-10,5489.2056,6328.0,7177.995
2015-07-11,7554.449,8444.236,9339.037
2015-07-12,-341.24707,445.28955,1233.8589
2015-07-13,9231.258,10172.618,11274.26
2015-07-14,7812.857,8705.799,9569.89
2015-07-15,7908.9517,8803.039,9700.118
2015-07-16,6660.774,7551.7354,8399.88
2015-07-17,7765.347,8701.09,9676.288
2015-07-18,6650.8555,7531.072,8533.453
2015-07-19,340.36084,1164.4453,2000.8096
2015-07-20,5450.0625,6363.5586,7168.948
2015-07-21,4585.6206,5536.04,6416.669
2015-07-22,4852.1133,5765.2373,6727.1084
2015-07-23,4025.9324,4885.88,5778.909
2015-07-24,5503.6826,6427.8843,7371.0195
2015-07-25,7063.486,8079.247,9135.431
2015-07-26,-924.9824,-204.63867,616.0459
2015-07-27,9923.107,11155.891,12519.059
2015-07-28,8279.562,9452.961,10690.599
2015-07-29,7946.9307,9197.619,10441.598
2015-07-30,7474.9077,8773.418,10059.807
2015-07-31,8395.043,9909.701,11492.927
