timestamp,p10,median,p90
2015-07-02,5990.823,6635.496,7350.6816
2015-07-03,5725.077,6464.205,7218.611
2015-07-04,3868.091,4461.9326,5091.4653
2015-07-05,-304.33887,234.14648,797.1975
2015-07-06,3895.7256,4486.303,5089.8457
2015-07-07,3546.1936,4092.0369,4604.8394
2015-07-08,3523.6606,4068.6519,4644.9355
2015-07-09,3487.3257,4048.22,4574.551
2015-07-10,3528.0537,4049.1597,4584.202
2015-07-11,4401.0796,4983.0195,5528.1973
2015-07-12,-509.97705,-22.849121,462.781
2015-07-13,6697.5234,7435.583,8233.967
2015-07-14,5896.4077,6513.158,7162.461
2015-07-15,5613.677,6256.592,6894.573
2015-07-16,4984.1655,5581.2373,6226.649
2015-07-17,5034.8833,5651.3735,6314.078
2015-07-18,3979.6614,4561.317,5166.167
2015-07-19,191.08496,717.3728,1231.4023
2015-07-20,3837.4478,4429.8804,4934.244
2015-07-21,3412.543,3990.2793,4535.746
2015-07-22,3319.5098,3906.6338,4443.968
2015-07-23,2818.2969,3381.832,3941.6082
2015-07-24,3090.825,3730.4316,4319.626
2015-07-25,4230.283,4894.5825,5522.991
2015-07-26,-491.33398,-19.421875,546.7075
2015-07-27,7080.801,8085.164,9315.013
2015-07-28,6056.328,6943.7354,8082.4375
2015-07-29,5470.775,6356.615,7366.753
2015-07-30,5299.79,6260.0293,7308.1904
2015-07-31,5473.1655,6563.071,7841.9365
