timestamp,p10,median,p90
2015-07-02,7600.903,8619.053,9780.281
2015-07-03,7221.79,8234.027,9418.768
2015-07-04,3439.9844,4197.936,5019.6523
2015-07-05,-666.478,46.88916,824.9956
2015-07-06,5526.92,6339.2075,7232.795
2015-07-07,5087.94,5787.6025,6554.4673
2015-07-08,4675.2393,5369.528,6103.7295
2015-07-09,4767.4272,5489.7515,6209.0244
2015-07-10,4845.41,5488.2715,6222.8877
2015-07-11,4439.1455,5193.5225,6009.01
2015-07-12,-349.62256,293.22266,1172.6855
2015-07-13,9867.441,11420.773,13427.001
2015-07-14,8410.079,9605.513,11164.58
2015-07-15,7169.3145,8222.137,9481.709
2015-07-16,6815.349,7734.1133,8938.241
2015-07-17,6468.8735,7444.7847,8599.984
2015-07-18,3696.334,4579.76,5511.233
2015-07-19,146.91455,908.81494,1666.0605
2015-07-20,5667.0728,6600.3037,7580.8047
2015-07-21,5002.124,5825.5366,6667.4766
2015-07-22,4260.4043,5009.8535,5746.165
2015-07-23,4023.2778,4796.9985,5494.0557
2015-07-24,4166.353,5001.06,5794.2114
2015-07-25,3829.6116,4719.5273,5524.45
2015-07-26,-708.3789,-101.964355,750.2886
2015-07-27,9693.174,11488.984,13857.635
2015-07-28,7855.0605,9365.227,11500.097
2015-07-29,6936.545,8263.494,9974.153
2015-07-30,6645.1636,8017.645,9668.224
2015-07-31,6590.25,8205.769,10225.572
