timestamp,p10,median,p90
2015-07-02,12287.006,14415.396,16732.16
2015-07-03,12725.132,14794.587,17128.281
2015-07-04,13389.984,15390.139,17718.48
2015-07-05,-2349.3525,-821.87695,1053.8223
2015-07-06,11625.567,13438.75,15415.751
2015-07-07,10603.563,12223.846,13979.889
2015-07-08,10412.687,11973.948,13650.611
2015-07-09,9975.7295,11517.3545,13095.068
2015-07-10,11464.925,13121.929,14755.184
2015-07-11,13871.438,15570.617,17541.594
2015-07-12,-73.21973,1175.1973,2637.1416
2015-07-13,14336.362,16062.516,18238.271
2015-07-14,12672.841,14458.693,16234.367
2015-07-15,11241.232,12991.203,14743.488
2015-07-16,10486.166,12153.987,13831.852
2015-07-17,10592.879,12414.91,14263.239
2015-07-18,12172.108,13852.73,15769.366
2015-07-19,-2142.9521,-733.75195,733.5254
2015-07-20,12041.853,13858.622,15785.7
2015-07-21,10112.357,12050.955,14097.876
2015-07-22,10028.517,11907.911,13806.956
2015-07-23,9870.018,11756.651,13677.786
2015-07-24,11909.914,13888.643,16038.631
2015-07-25,13720.964,15903.461,18535.586
2015-07-26,-209.9414,1075.7695,2851.3096
2015-07-27,15342.837,18207.055,21505.246
2015-07-28,13360.942,15992.354,19075.4
2015-07-29,12478.536,15119.821,18037.68
2015-07-30,11728.308,14552.571,17380.723
2015-07-31,12494.463,15407.231,18585.707
