timestamp,p10,median,p90
2015-07-02,3999.254,4410.677,4826.8184
2015-07-03,4032.9375,4485.0,4943.1807
2015-07-04,2091.6968,2569.0244,2998.396
2015-07-05,-564.5686,-165.91113,260.9287
2015-07-06,3577.6335,4007.2803,4447.6455
2015-07-07,3229.9583,3608.8005,4011.408
2015-07-08,3040.6016,3390.6692,3798.937
2015-07-09,3103.5398,3456.0002,3846.036
2015-07-10,3638.7512,3982.75,4361.4023
2015-07-11,2467.9048,2840.465,3232.0137
2015-07-12,-213.28345,115.21704,485.81055
2015-07-13,4423.7886,4792.831,5259.367
2015-07-14,4154.0376,4522.7246,4893.217
2015-07-15,3899.838,4256.732,4629.7207
2015-07-16,3511.3838,3871.2146,4226.714
2015-07-17,3774.5417,4157.9937,4562.719
2015-07-18,2181.0854,2551.9045,2996.537
2015-07-19,-272.99268,89.19824,470.37402
2015-07-20,3482.7383,3886.1172,4254.535
2015-07-21,3026.8584,3391.8264,3752.7915
2015-07-22,2934.8105,3306.1748,3676.4739
2015-07-23,2835.06,3202.9163,3557.7373
2015-07-24,3465.3904,3879.0962,4305.29
2015-07-25,2502.3218,2964.9468,3446.1
2015-07-26,-219.23242,118.7168,546.64526
2015-07-27,4757.9834,5342.227,5964.408
2015-07-28,4297.4663,4843.576,5460.541
2015-07-29,4156.6104,4726.6235,5346.1045
2015-07-30,3979.4946,4554.342,5162.6357
2015-07-31,4154.457,4806.8677,5539.817
