timestamp,p10,median,p90
2015-05-03,-1123.2754,70.93359,1401.4431
2015-05-04,5497.7646,6983.777,8725.541
2015-05-05,4756.8525,6187.7764,7673.2256
2015-05-06,3568.6646,5112.174,6629.4883
2015-05-07,3738.746,5185.555,6628.353
2015-05-08,3630.5254,5180.2427,6623.105
2015-05-09,2634.947,4245.096,5747.294
2015-05-10,-1638.124,-386.16162,1021.4995
2015-05-11,2859.5872,4664.0605,6427.372
2015-05-12,2977.5664,4960.2905,6813.408
2015-05-13,2149.2114,4205.107,6245.6855
2015-05-14,-3674.1523,-2077.454,-293.687
2015-05-15,4092.486,6229.568,8182.8867
2015-05-16,4372.0312,6296.428,8050.545
2015-05-17,-1284.4326,65.146484,1595.283
2015-05-18,4416.73,6075.667,7763.3955
2015-05-19,3627.093,5374.4707,7039.34
2015-05-20,3270.3135,5046.0903,6726.0293
2015-05-21,4342.1553,5944.6846,7591.4854
2015-05-22,2819.358,4642.1875,6384.762
2015-05-23,3142.9805,4914.9575,6612.518
2015-05-24,-1183.2544,143.91748,1747.658
2015-05-25,-3515.8232,-1944.748,-233.80225
2015-05-26,4843.001,6873.182,9083.656
2015-05-27,3944.4678,5806.085,7770.3955
2015-05-28,4125.4414,5821.229,7660.018
2015-05-29,2625.9778,4492.605,6318.8516
2015-05-30,2820.34,4739.4004,6541.499
2015-05-31,-1581.4541,-195.07568,1373.6826
2015-06-01,5101.871,6807.8354,8658.568
2015-06-02,3975.6255,5630.892,7310.971
2015-06-03,3933.0518,5734.296,7397.2144
2015-06-04,-3937.8027,-2224.892,-476.7412
2015-06-05,4975.398,6922.8716,9081.555
2015-06-06,2534.357,4249.1,5998.752
2015-06-07,-1985.3423,-739.03906,539.0244
2015-06-08,3692.9238,5101.9688,6561.1416
2015-06-09,2800.778,4244.441,5626.659
2015-06-10,2595.2551,4078.6646,5547.1895
2015-06-11,2436.7031,3971.205,5361.914
2015-06-12,2893.4597,4271.6455,5582.1875
2015-06-13,3435.3472,4692.92,5937.6953
2015-06-14,-1748.4106,-673.69775,567.98
2015-06-15,5181.108,6700.307,8545.785
2015-06-16,3827.358,5329.052,6917.2197
2015-06-17,4074.7559,5484.2344,7084.55
2015-06-18,3578.1611,4922.197,6423.6997
2015-06-19,2976.9727,4380.5137,5808.6807
2015-06-20,2318.8872,3501.9053,4773.334
2015-06-21,-898.54004,-162.40088,670.1343
2015-06-22,2850.409,4203.667,5609.6846
2015-06-23,2640.4155,3966.6152,5400.0615
2015-06-24,2259.8213,3570.046,5000.769
2015-06-25,2402.791,3744.45,5183.954
2015-06-26,2823.3054,4239.048,5753.561
2015-06-27,3300.6467,4695.071,6282.548
2015-06-28,-524.07324,104.86279,1060.9524
2015-06-29,5415.0684,7018.7954,9102.07
2015-06-30,4842.518,6367.6074,8259.411
2015-07-01,4228.4575,5759.8647,7549.6807
2015-07-02,4050.5508,5496.7866,7151.9873
2015-07-03,3738.3784,5150.8813,6802.704
2015-07-04,2484.488,3782.9155,5145.2563
2015-07-05,-937.43945,-215.13965,728.5869
2015-07-06,2945.1396,4269.611,5652.839
2015-07-07,2704.1702,3956.158,5403.602
2015-07-08,2513.4783,3715.376,5074.5405
2015-07-09,2772.8796,3979.7515,5344.5483
2015-07-10,2835.6187,4023.7444,5392.93
2015-07-11,3202.0813,4445.5273,5934.952
2015-07-12,-630.65234,113.34033,1181.1343
2015-07-13,4911.808,6379.9707,8590.621
2015-07-14,4127.98,5601.3154,7462.9766
2015-07-15,3798.3665,5241.226,7069.5293
2015-07-16,3636.6804,5112.5396,6851.8774
2015-07-17,3233.5984,4680.5522,6293.5874
2015-07-18,2088.245,3410.157,4795.4917
2015-07-19,-850.38477,-136.47803,936.50195
2015-07-20,3052.9548,4409.326,5867.929
2015-07-21,2829.216,4256.338,5791.043
2015-07-22,2469.536,3626.5757,4892.841
2015-07-23,2683.4197,3882.5928,5134.5645
2015-07-24,2753.6208,4003.3274,5287.9536
2015-07-25,3382.669,4784.6323,6376.477
2015-07-26,-965.49854,-158.71875,898.4336
2015-07-27,5440.114,7392.7183,9891.632
2015-07-28,4489.5776,6246.199,8636.052
2015-07-29,4066.8628,5753.6504,7792.361
2015-07-30,3883.337,5593.5615,7706.735
2015-07-31,3485.816,5242.192,7348.128
