timestamp,p10,median,p90
2015-07-02,7415.8564,8559.8545,9785.836
2015-07-03,7911.1465,9066.67,10337.836
2015-07-04,7150.537,8274.518,9536.253
2015-07-05,-1544.3369,-625.64795,436.25635
2015-07-06,5725.3643,6790.702,7893.5786
2015-07-07,5444.5376,6378.22,7314.951
2015-07-08,5590.016,6536.331,7571.968
2015-07-09,5708.8306,6685.034,7713.506
2015-07-10,7030.1143,8021.295,9064.808
2015-07-11,8315.229,9326.106,10469.009
2015-07-12,-595.3374,181.3628,1180.8701
2015-07-13,9419.753,10526.3,12004.088
2015-07-14,7985.0483,9072.7295,10250.757
2015-07-15,7728.446,8815.369,9980.749
2015-07-16,6300.6333,7378.498,8549.679
2015-07-17,7732.666,8819.26,10121.158
2015-07-18,6700.396,7648.9346,8793.701
2015-07-19,-950.2744,-229.90234,554.18555
2015-07-20,6623.9126,7658.375,8712.725
2015-07-21,5800.462,6787.61,7829.0845
2015-07-22,5897.7856,6903.008,7983.8823
2015-07-23,5242.5195,6286.7393,7243.1514
2015-07-24,7575.205,8713.814,10042.973
2015-07-25,7600.784,8905.555,10459.6
2015-07-26,-882.7456,-159.32129,1091.5024
2015-07-27,10253.15,12133.245,14675.462
2015-07-28,8877.402,10589.91,13049.031
2015-07-29,8294.46,10064.464,12476.995
2015-07-30,7395.937,9331.318,11628.281
2015-07-31,8875.781,10995.492,13714.863
