timestamp,p10,median,p90
2015-07-02,6619.168,7596.8965,8753.216
2015-07-03,6623.7817,7547.9727,8732.828
2015-07-04,3100.2,3847.9028,4655.8765
2015-07-05,-483.05273,74.188965,733.39746
2015-07-06,5197.3296,5838.0195,6565.7114
2015-07-07,4797.731,5358.53,5998.8335
2015-07-08,4713.997,5250.698,5901.025
2015-07-09,4500.376,5057.1353,5648.0312
2015-07-10,4691.8325,5215.2036,5819.044
2015-07-11,3412.3818,3983.7139,4547.7886
2015-07-12,-376.8623,86.22119,617.5703
2015-07-13,7333.4775,8029.7534,9041.171
2015-07-14,6589.4673,7256.6543,7982.8438
2015-07-15,6230.936,6860.6655,7550.0366
2015-07-16,5654.2373,6236.3535,6876.9805
2015-07-17,5769.7764,6387.6353,7112.036
2015-07-18,3274.5393,3904.2278,4589.9336
2015-07-19,150.16211,734.2954,1289.7764
2015-07-20,4989.299,5672.021,6249.8164
2015-07-21,4173.8735,4804.523,5443.0386
2015-07-22,3989.4966,4685.6196,5386.9785
2015-07-23,3190.3203,3918.3506,4661.9023
2015-07-24,3907.1133,4774.064,5711.5586
2015-07-25,3127.9543,4202.867,5280.129
2015-07-26,-898.124,-133.72266,838.7637
2015-07-27,8582.992,10131.906,12173.594
2015-07-28,7351.8833,8763.216,10677.084
2015-07-29,6666.6475,8053.168,9806.393
2015-07-30,6204.8203,7776.0166,9599.041
2015-07-31,6654.832,8415.754,10588.404
