timestamp,p10,median,p90
2015-07-02,5051.959,6064.702,7074.3345
2015-07-03,5181.8223,6153.624,7094.6274
2015-07-04,5354.371,6313.128,7251.2236
2015-07-05,-1393.979,-591.3096,306.3838
2015-07-06,5051.8643,5990.7183,6981.0522
2015-07-07,3752.4524,4694.546,5560.058
2015-07-08,4035.5493,4837.01,5688.806
2015-07-09,4053.023,4889.9893,5723.6504
2015-07-10,5294.964,6108.428,6913.722
2015-07-11,5561.94,6415.3926,7261.0117
2015-07-12,-356.09082,278.20703,1036.0952
2015-07-13,5873.815,6788.847,7822.122
2015-07-14,5019.6113,5851.2236,6679.5347
2015-07-15,4652.7573,5502.4365,6325.8726
2015-07-16,4202.5938,5003.536,5754.5083
2015-07-17,4798.8135,5597.5317,6396.9287
2015-07-18,4534.8633,5384.616,6302.8457
2015-07-19,-1173.3604,-443.75098,294.34863
2015-07-20,5146.779,6017.0933,6926.6885
2015-07-21,3750.6245,4634.557,5499.247
2015-07-22,4310.5493,5122.4014,5941.7646
2015-07-23,4206.6704,5022.6255,5782.739
2015-07-24,5564.227,6451.7656,7368.791
2015-07-25,5772.298,6751.6846,7837.982
2015-07-26,41.643555,693.45996,1509.9705
2015-07-27,6125.3687,7326.2456,8668.409
2015-07-28,5229.7046,6363.878,7617.8057
2015-07-29,4784.3516,5987.0723,7223.54
2015-07-30,4560.984,5844.068,7095.3086
2015-07-31,5085.826,6464.4688,7824.821
