timestamp,p10,median,p90
2015-07-02,6335.6816,7114.675,7946.9746
2015-07-03,5973.448,6809.5684,7688.2637
2015-07-04,3706.427,4429.095,5167.0825
2015-07-05,-281.02246,325.61475,1011.92896
2015-07-06,4453.1016,5157.3223,5882.63
2015-07-07,3805.3528,4459.7285,5105.928
2015-07-08,3864.6719,4517.623,5221.3955
2015-07-09,3910.356,4575.9575,5253.665
2015-07-10,3848.666,4495.066,5208.468
2015-07-11,4121.1543,4833.8584,5641.331
2015-07-12,-440.69482,137.62012,944.32446
2015-07-13,7195.219,8104.697,9419.119
2015-07-14,6586.1284,7574.373,8728.677
2015-07-15,6229.258,7248.177,8466.721
2015-07-16,5273.2627,6317.0093,7629.212
2015-07-17,8440.931,9814.5205,11919.824
2015-07-18,5949.802,7905.3486,10338.278
2015-07-19,2334.4192,3839.0493,5721.5615
2015-07-20,6787.57,8640.283,11072.303
2015-07-21,5977.4893,7953.424,10473.159
2015-07-22,6013.1763,7833.049,10189.713
2015-07-23,5349.593,7196.5293,9472.314
2015-07-24,5902.545,7857.617,10435.502
2015-07-25,6525.8955,8786.924,12040.936
2015-07-26,1922.6846,3560.9028,6361.58
2015-07-27,10173.288,13709.511,19526.84
2015-07-28,9089.053,12132.491,16911.871
2015-07-29,8667.988,11556.538,16202.023
2015-07-30,8142.3716,11196.59,16181.548
2015-07-31,8498.547,12077.91,17713.613
