timestamp,p10,median,p90
2015-07-02,4928.2676,5912.9165,6964.371
2015-07-03,5109.2,6032.3784,7028.901
2015-07-04,5379.0986,6329.0435,7329.013
2015-07-05,-1149.7388,-420.7954,411.2915
2015-07-06,5171.4844,6080.9893,7090.126
2015-07-07,4543.92,5455.611,6422.655
2015-07-08,4563.4106,5404.7803,6327.9062
2015-07-09,4345.1484,5210.3374,6139.285
2015-07-10,5099.0234,5955.36,6846.6416
2015-07-11,5839.0625,6746.715,7740.414
2015-07-12,-58.347656,553.01074,1369.375
2015-07-13,6270.6426,7218.154,8428.584
2015-07-14,5487.182,6367.5073,7320.782
2015-07-15,4887.756,5780.5815,6727.647
2015-07-16,4385.8486,5260.3813,6136.997
2015-07-17,4579.3384,5489.405,6408.968
2015-07-18,5030.329,5873.37,6830.0845
2015-07-19,-1160.7812,-489.38672,258.44678
2015-07-20,5476.2393,6433.2847,7433.4634
2015-07-21,4371.847,5360.056,6404.1836
2015-07-22,4480.9014,5416.6826,6406.3667
2015-07-23,4509.1655,5475.87,6491.8228
2015-07-24,5332.8423,6271.363,7323.8516
2015-07-25,5574.42,6637.519,7865.911
2015-07-26,-394.89844,170.92041,1083.4194
2015-07-27,5994.445,7216.3496,8706.811
2015-07-28,5065.9067,6166.833,7447.2197
2015-07-29,4914.5806,6011.471,7208.949
2015-07-30,4232.3794,5342.538,6552.1113
2015-07-31,4689.0986,5920.9453,7154.362
