timestamp,p10,median,p90
2015-07-02,4850.0034,5605.1064,6413.3315
2015-07-03,4361.686,5115.871,5911.093
2015-07-04,2591.1992,3395.644,4192.9966
2015-07-05,-1068.8276,-476.41992,164.37158
2015-07-06,4115.9844,4757.664,5436.0596
2015-07-07,3700.4966,4281.131,4909.8916
2015-07-08,3433.9153,3993.5903,4631.996
2015-07-09,3693.7336,4247.602,4871.464
2015-07-10,3953.2927,4542.1943,5147.8164
2015-07-11,3318.1257,3917.9185,4498.872
2015-07-12,-472.48486,6.6640625,542.7993
2015-07-13,5077.9375,5667.5557,6393.909
2015-07-14,4483.9814,5088.203,5670.999
2015-07-15,4021.7734,4566.618,5158.424
2015-07-16,3813.1792,4367.471,4934.507
2015-07-17,3952.5918,4526.6997,5131.459
2015-07-18,2485.0986,3074.295,3714.8525
2015-07-19,-796.09375,-305.1997,172.95483
2015-07-20,3706.6956,4302.5713,4861.2236
2015-07-21,3343.2664,3888.136,4429.8667
2015-07-22,3132.763,3701.6675,4252.785
2015-07-23,3119.692,3696.841,4238.0586
2015-07-24,3906.125,4531.417,5230.28
2015-07-25,3435.4385,4113.906,4897.6157
2015-07-26,-521.13477,-50.26758,628.66016
2015-07-27,5570.646,6561.4004,7779.2617
2015-07-28,4893.42,5753.572,6872.3926
2015-07-29,4480.246,5290.9155,6327.891
2015-07-30,4404.8853,5304.704,6379.5596
2015-07-31,4652.4043,5685.8438,6951.0215
