timestamp,p10,median,p90
2015-07-02,6211.17,7271.5205,8445.732
2015-07-03,6219.2188,7235.158,8448.591
2015-07-04,5622.8276,6572.42,7723.1426
2015-07-05,-918.0923,-239.91309,676.7041
2015-07-06,5853.552,6698.3057,7700.3027
2015-07-07,5230.306,5998.6016,6842.818
2015-07-08,5045.623,5767.7227,6592.688
2015-07-09,5181.1343,5904.3823,6705.1953
2015-07-10,6031.0527,6769.2285,7567.98
2015-07-11,5859.558,6645.2314,7475.793
2015-07-12,193.74707,732.041,1422.3025
2015-07-13,6941.1616,7759.6973,8907.3125
2015-07-14,5999.0737,6826.491,7699.4644
2015-07-15,5683.333,6480.537,7334.338
2015-07-16,5342.4395,6099.018,6933.6035
2015-07-17,5761.6094,6547.9,7415.491
2015-07-18,5226.853,5970.5815,6842.7144
2015-07-19,-815.1621,-212.47559,414.80762
2015-07-20,5677.0396,6498.9297,7361.744
2015-07-21,4553.965,5423.959,6321.4487
2015-07-22,4673.2207,5529.9424,6409.481
2015-07-23,4887.1846,5775.754,6728.841
2015-07-24,5986.762,6945.421,8014.8467
2015-07-25,5856.9487,6936.742,8146.7715
2015-07-26,136.7622,729.0786,1600.427
2015-07-27,7261.054,8743.937,10422.637
2015-07-28,6211.4795,7533.0205,9069.279
2015-07-29,5641.8403,6976.409,8416.595
2015-07-30,5751.378,7102.3433,8526.424
2015-07-31,6174.856,7591.9194,9194.643
