timestamp,p10,median,p90
2015-07-02,11537.834,12749.42,14089.357
2015-07-03,9556.983,10861.591,12149.454
2015-07-04,7182.9834,8382.902,9728.809
2015-07-05,-1458.5215,-376.62402,854.2173
2015-07-06,9720.688,10815.034,12014.002
2015-07-07,8243.672,9287.563,10350.029
2015-07-08,7834.157,8784.77,9851.628
2015-07-09,8004.3213,8980.042,10011.839
2015-07-10,7733.077,8707.454,9748.525
2015-07-11,7060.9194,8097.4062,9113.159
2015-07-12,-881.3428,42.20117,997.6821
2015-07-13,11285.652,12244.932,13455.73
2015-07-14,9904.046,10944.909,11922.645
2015-07-15,9390.921,10373.598,11317.847
2015-07-16,9111.185,10043.977,10971.684
2015-07-17,8862.454,9873.212,10890.786
2015-07-18,6575.3516,7685.8623,8876.941
2015-07-19,-925.5703,68.078125,1055.1636
2015-07-20,8941.512,10059.515,11080.987
2015-07-21,7570.8706,8641.461,9732.443
2015-07-22,7167.673,8266.797,9358.84
2015-07-23,7003.2344,8105.0146,9199.87
2015-07-24,7853.51,8996.165,10237.937
2015-07-25,7801.4287,9095.712,10551.467
2015-07-26,-892.13574,63.786133,1330.7397
2015-07-27,12438.755,14167.381,16068.4375
2015-07-28,10948.9,12586.258,14460.021
2015-07-29,10560.49,12266.649,14160.625
2015-07-30,10628.726,12396.731,14405.449
2015-07-31,10145.038,12165.2705,14386.922
