timestamp,p10,median,p90
2015-05-03,-1967.7383,-319.58984,1540.2041
2015-05-04,12817.19,14194.436,15754.793
2015-05-05,10914.829,12472.31,14084.34
2015-05-06,10703.782,12290.805,14071.629
2015-05-07,10166.467,11875.167,13581.662
2015-05-08,9652.067,11598.488,13330.717
2015-05-09,12017.988,13510.83,15151.44
2015-05-10,-1271.2871,316.39844,2297.4639
2015-05-11,11405.907,13300.119,15001.658
2015-05-12,7771.78,10356.064,12581.202
2015-05-13,6212.3164,9019.53,11472.637
2015-05-14,-3051.1396,-924.8096,1300.2515
2015-05-15,9564.712,12262.18,14288.096
2015-05-16,11326.538,13320.613,14982.684
2015-05-17,-2032.5,-251.26074,1640.9443
2015-05-18,12547.461,14144.46,15769.931
2015-05-19,10129.414,11934.006,13600.631
2015-05-20,9660.434,11636.628,13312.35
2015-05-21,10129.897,11834.67,13490.729
2015-05-22,9167.722,11229.99,13055.107
2015-05-23,11578.047,13348.731,15068.992
2015-05-24,-2494.5225,-600.83203,1428.7993
2015-05-25,-2851.2412,-778.88477,1484.5596
2015-05-26,11543.122,13290.407,15051.348
2015-05-27,8885.729,10891.57,12792.366
2015-05-28,9171.402,11050.562,12953.511
2015-05-29,8876.781,10673.798,12454.877
2015-05-30,12270.597,13882.857,15506.416
2015-05-31,-1654.709,-43.00879,1857.0308
2015-06-01,11637.434,13163.388,14709.462
2015-06-02,10376.2,12091.512,13661.464
2015-06-03,10317.064,11962.554,13520.822
2015-06-04,10060.664,11361.127,12676.092
2015-06-05,9975.99,11318.428,12607.012
2015-06-06,11530.58,12787.146,14192.385
2015-06-07,-1639.6133,-557.917,720.958
2015-06-08,10593.886,11766.662,13132.543
2015-06-09,9259.889,10508.618,11792.531
2015-06-10,9282.901,10463.6045,11741.08
2015-06-11,9220.57,10404.006,11680.009
2015-06-12,9563.373,10739.419,11922.59
2015-06-13,11888.69,13062.871,14413.197
2015-06-14,-1124.665,-216.03613,767.2217
2015-06-15,12025.055,13185.407,14594.928
2015-06-16,10237.566,11459.233,12649.848
2015-06-17,10207.58,11331.699,12493.543
2015-06-18,9983.029,11142.258,12344.342
2015-06-19,10055.681,11267.579,12522.772
2015-06-20,11288.686,12446.103,13726.49
2015-06-21,-1197.6709,-114.0791,1064.2354
2015-06-22,10455.94,11675.025,12921.32
2015-06-23,9548.863,10753.005,11968.268
2015-06-24,8910.347,10122.917,11349.372
2015-06-25,8655.52,9854.927,11174.415
2015-06-26,9650.542,10811.795,12029.961
2015-06-27,11735.921,12933.255,14257.225
2015-06-28,-488.20312,376.8291,1389.1206
2015-06-29,12295.031,13490.872,14774.085
2015-06-30,10603.264,11743.27,12882.946
2015-07-01,10222.627,11424.426,12644.222
2015-07-02,9901.514,11134.817,12326.777
2015-07-03,10098.703,11288.254,12485.251
2015-07-04,11137.739,12299.688,13443.9795
2015-07-05,-1283.6025,-76.44043,1059.2695
2015-07-06,10749.281,11863.435,13041.857
2015-07-07,9155.241,10364.778,11626.563
2015-07-08,8996.425,10158.524,11316.669
2015-07-09,9432.637,10493.915,11623.305
2015-07-10,9506.052,10612.541,11776.152
2015-07-11,11318.126,12472.904,13797.18
2015-07-12,-961.11523,63.836914,1068.915
2015-07-13,11404.679,12542.71,13875.12
2015-07-14,9780.266,10900.035,12035.51
2015-07-15,9672.768,10781.682,11937.682
2015-07-16,9711.208,10751.997,11922.494
2015-07-17,9972.139,11100.294,12290.855
2015-07-18,10547.5625,11758.213,12959.181
2015-07-19,-1538.7822,-481.44824,744.82715
2015-07-20,10171.23,11503.92,12736.094
2015-07-21,8977.968,10179.721,11395.719
2015-07-22,8965.252,10124.292,11323.717
2015-07-23,8756.314,9849.976,11032.361
2015-07-24,9003.962,10126.209,11282.801
2015-07-25,11454.878,12626.981,13994.428
2015-07-26,-1312.3994,-375.16602,731.0957
2015-07-27,11719.399,12887.841,14318.541
2015-07-28,10272.927,11391.891,12602.568
2015-07-29,9843.485,11073.45,12315.018
2015-07-30,9740.143,10947.674,12171.012
2015-07-31,9943.56,11115.854,12397.875
