timestamp,p10,median,p90
2015-07-02,6703.766,7924.252,9168.568
2015-07-03,5801.3774,7040.333,8325.374
2015-07-04,4090.9902,5343.0215,6598.9224
2015-07-05,-1079.8906,-250.37793,669.6919
2015-07-06,5404.1997,6587.8574,7750.8857
2015-07-07,4151.6797,5383.2666,6568.66
2015-07-08,4010.777,5135.348,6251.43
2015-07-09,4313.2686,5382.53,6482.936
2015-07-10,4460.9463,5492.377,6570.539
2015-07-11,4911.325,5926.5557,6924.0376
2015-07-12,-708.1123,-19.322266,783.44434
2015-07-13,7553.436,8580.269,9927.117
2015-07-14,6627.3843,7667.437,8684.316
2015-07-15,6113.522,7075.535,8064.3477
2015-07-16,5574.742,6539.3213,7529.6367
2015-07-17,5206.526,6280.1504,7303.13
2015-07-18,4106.2285,5234.8203,6278.0195
2015-07-19,-216.1665,488.26514,1192.3433
2015-07-20,5024.6963,6063.434,7086.688
2015-07-21,4365.699,5383.6245,6346.0796
2015-07-22,4257.885,5189.0654,6145.2793
2015-07-23,4098.2246,5095.1753,5980.854
2015-07-24,4470.8936,5542.792,6658.4536
2015-07-25,4951.8296,6089.5537,7354.858
2015-07-26,-651.57324,-36.70166,812.2671
2015-07-27,7711.289,9342.578,11260.886
2015-07-28,6709.161,8160.124,9920.223
2015-07-29,6365.9155,7743.5903,9369.262
2015-07-30,6215.1885,7720.0337,9395.244
2015-07-31,6051.8364,7799.451,9697.493
