timestamp,p10,median,p90
2015-07-02,5493.4053,5942.2036,6395.7075
2015-07-03,5528.3174,6027.7715,6489.8623
2015-07-04,2184.651,2701.7212,3221.838
2015-07-05,-796.29443,-341.8286,113.0249
2015-07-06,4801.3066,5301.0615,5787.841
2015-07-07,4270.358,4700.4043,5127.4395
2015-07-08,4251.2754,4658.428,5066.0303
2015-07-09,4461.77,4891.91,5288.2847
2015-07-10,4878.198,5299.5947,5732.5654
2015-07-11,2518.4607,3001.8845,3468.8577
2015-07-12,-192.63867,177.01025,578.08203
2015-07-13,6472.1377,6981.287,7497.994
2015-07-14,5353.5205,5843.652,6283.1187
2015-07-15,5285.762,5729.9985,6174.95
2015-07-16,4340.5483,4797.7744,5202.799
2015-07-17,4953.4116,5434.1895,5910.534
2015-07-18,1710.3174,2201.0679,2717.273
2015-07-19,-739.5303,-319.91602,72.7334
2015-07-20,4889.19,5384.233,5853.0996
2015-07-21,4305.2017,4799.9473,5284.423
2015-07-22,4016.103,4496.105,4969.596
2015-07-23,4140.3306,4626.7466,5057.4097
2015-07-24,4654.537,5174.262,5642.1094
2015-07-25,2537.6982,3115.107,3599.273
2015-07-26,-215.3086,161.46436,563.9114
2015-07-27,6025.792,6650.299,7188.6514
2015-07-28,5219.3315,5834.203,6359.4414
2015-07-29,5131.8594,5743.6133,6302.5723
2015-07-30,4688.292,5305.6406,5888.595
2015-07-31,5235.528,5953.7764,6620.251
