timestamp,p10,median,p90
2015-07-02,6228.5835,7003.175,7753.37
2015-07-03,5289.1646,6039.0083,6818.848
2015-07-04,4102.45,4881.774,5665.196
2015-07-05,-1175.9575,-411.94482,354.9795
2015-07-06,5682.8623,6432.669,7202.789
2015-07-07,5082.0923,5752.113,6408.9644
2015-07-08,4580.79,5217.76,5901.794
2015-07-09,4895.9805,5513.8647,6121.581
2015-07-10,5239.6235,5899.8125,6573.1577
2015-07-11,4686.645,5400.742,6053.859
2015-07-12,70.35254,683.104,1375.8269
2015-07-13,7389.9873,8101.035,8979.459
2015-07-14,6247.0967,6978.129,7659.865
2015-07-15,5599.393,6286.54,6945.052
2015-07-16,5063.045,5704.3115,6291.895
2015-07-17,4482.263,5172.8906,5816.5425
2015-07-18,3240.4294,4042.441,4823.4155
2015-07-19,-1397.8315,-684.397,-27.138184
2015-07-20,6059.421,6836.576,7631.6006
2015-07-21,4806.3853,5567.226,6339.532
2015-07-22,4275.0435,5048.5786,5859.299
2015-07-23,4815.1567,5631.4814,6444.674
2015-07-24,5348.6284,6240.1177,7135.078
2015-07-25,4977.07,5971.166,7021.88
2015-07-26,4.8554688,726.0659,1619.9395
2015-07-27,7634.6934,8937.971,10179.524
2015-07-28,6226.677,7345.882,8463.719
2015-07-29,5366.1763,6427.4478,7482.506
2015-07-30,5279.362,6310.1997,7356.083
2015-07-31,5176.288,6439.4395,7551.9526
