timestamp,p10,median,p90
2015-07-02,7014.995,7751.6465,8513.442
2015-07-03,7310.777,8116.8516,8928.121
2015-07-04,6680.856,7487.2534,8308.936
2015-07-05,-605.31396,76.80322,842.83154
2015-07-06,5275.2144,6044.4526,6798.362
2015-07-07,5236.6895,5902.272,6609.1304
2015-07-08,5353.388,6011.1147,6768.2705
2015-07-09,5226.0127,5927.8154,6647.62
2015-07-10,6360.855,7037.9385,7737.051
2015-07-11,7438.2407,8101.9385,8864.882
2015-07-12,172.6123,792.8506,1449.5518
2015-07-13,8687.248,9495.421,10403.66
2015-07-14,7263.25,7992.812,8740.759
2015-07-15,7242.23,7965.83,8710.969
2015-07-16,6132.644,6869.81,7623.7056
2015-07-17,7052.001,7828.3896,8689.317
2015-07-18,6664.155,7438.971,8316.786
2015-07-19,304.80225,973.4712,1703.1235
2015-07-20,5449.379,6228.7563,6909.6904
2015-07-21,4774.8525,5559.1914,6328.7104
2015-07-22,5201.649,5973.8374,6738.8594
2015-07-23,4500.0947,5250.2554,5974.7334
2015-07-24,5916.4517,6710.2153,7558.8994
2015-07-25,7158.0703,8049.527,9094.124
2015-07-26,-603.84033,-52.041992,790.70605
2015-07-27,8979.684,10134.465,11628.562
2015-07-28,7843.2627,8952.019,10401.264
2015-07-29,7523.3604,8729.517,10186.139
2015-07-30,7187.411,8460.801,9947.004
2015-07-31,7622.532,9158.895,10972.343
