timestamp,p10,median,p90
2015-07-02,6909.8774,7998.7793,9145.215
2015-07-03,6545.2183,7586.4385,8740.116
2015-07-04,4740.1934,5648.9756,6651.747
2015-07-05,-769.53516,-40.987793,756.8281
2015-07-06,5207.4883,6021.021,6873.01
2015-07-07,4722.6787,5447.7812,6236.433
2015-07-08,4252.035,4996.1704,5771.994
2015-07-09,4631.199,5359.457,6068.0254
2015-07-10,4854.408,5567.7163,6297.6865
2015-07-11,5143.2305,5914.5444,6612.9873
2015-07-12,-299.62598,300.27246,970.9087
2015-07-13,8154.1133,9223.515,10376.393
2015-07-14,6549.1963,7434.7285,8308.446
2015-07-15,6112.198,6956.8853,7806.678
2015-07-16,5297.853,6102.706,6906.6924
2015-07-17,5644.01,6486.8516,7360.0356
2015-07-18,3658.1125,4428.578,5211.73
2015-07-19,-866.0112,-219.91943,345.87598
2015-07-20,5222.1797,6008.4062,6718.8027
2015-07-21,4421.8623,5105.8354,5762.944
2015-07-22,4087.8247,4811.265,5471.911
2015-07-23,4149.528,4892.9443,5524.528
2015-07-24,4974.5537,5753.3496,6528.1514
2015-07-25,5114.2915,5966.315,6841.3076
2015-07-26,-391.5952,205.21191,947.1465
2015-07-27,8547.848,9960.986,11720.557
2015-07-28,6783.5576,8051.284,9569.789
2015-07-29,6440.3877,7613.1475,8921.34
2015-07-30,5823.39,7048.007,8277.785
2015-07-31,6304.025,7601.9487,9039.38
