timestamp,p10,median,p90
2015-07-02,5617.907,6760.4277,7847.296
2015-07-03,5106.161,6251.985,7334.507
2015-07-04,4105.196,5228.0303,6319.8315
2015-07-05,-1294.8555,-503.4214,380.37744
2015-07-06,4912.61,5928.255,6933.609
2015-07-07,4440.189,5396.5337,6313.4395
2015-07-08,4503.118,5317.154,6191.5444
2015-07-09,4398.4043,5210.16,6102.304
2015-07-10,4906.8735,5758.4253,6608.4673
2015-07-11,4499.5776,5360.475,6183.528
2015-07-12,-60.17627,563.0791,1308.117
2015-07-13,5882.9346,6754.7803,7760.499
2015-07-14,5412.2617,6269.0723,7099.1416
2015-07-15,5206.8022,6037.6025,6844.813
2015-07-16,4449.629,5254.886,6061.6313
2015-07-17,4381.379,5266.4814,6097.399
2015-07-18,3407.163,4322.173,5184.0728
2015-07-19,-1235.7026,-558.2012,57.88965
2015-07-20,4649.5713,5491.592,6287.3584
2015-07-21,4017.799,4893.175,5742.592
2015-07-22,4365.462,5193.699,6052.8066
2015-07-23,4240.0986,5109.743,6038.9717
2015-07-24,5117.9497,6012.8086,6968.493
2015-07-25,4839.527,5873.402,6932.3057
2015-07-26,107.822754,742.4248,1559.4661
2015-07-27,6346.332,7617.8906,9013.316
2015-07-28,5763.9194,6946.9346,8307.311
2015-07-29,5461.3105,6637.6357,7907.1475
2015-07-30,5021.1157,6324.689,7564.912
2015-07-31,5116.5347,6445.871,7791.532
