timestamp,p10,median,p90
2015-07-02,5462.72,6158.958,6883.71
2015-07-03,5400.591,6079.193,6800.545
2015-07-04,5306.084,6006.44,6730.405
2015-07-05,-996.90137,-455.43262,102.69287
2015-07-06,5389.76,6047.798,6699.781
2015-07-07,4954.888,5554.88,6179.449
2015-07-08,4780.6978,5355.7476,5967.706
2015-07-09,4744.784,5320.671,5868.762
2015-07-10,5063.1,5640.208,6213.375
2015-07-11,5862.7305,6491.975,7096.6143
2015-07-12,-233.16406,222.26465,713.84424
2015-07-13,7352.3545,7993.7974,8776.381
2015-07-14,6191.7437,6813.378,7414.2183
2015-07-15,5619.601,6230.608,6812.008
2015-07-16,4892.206,5470.409,5990.257
2015-07-17,5404.0474,6001.6357,6608.016
2015-07-18,4879.136,5501.1304,6169.0874
2015-07-19,-697.9575,-248.9541,186.27832
2015-07-20,5597.572,6246.0957,6875.5557
2015-07-21,4814.924,5458.414,6094.8755
2015-07-22,4594.11,5269.954,5950.4385
2015-07-23,4448.8486,5137.169,5827.865
2015-07-24,5118.88,5866.0825,6671.991
2015-07-25,5633.7017,6467.02,7352.477
2015-07-26,-473.25928,-24.48584,650.95215
2015-07-27,7913.946,8990.716,10274.7295
2015-07-28,6171.4233,7139.7573,8227.404
2015-07-29,5763.304,6721.086,7772.17
2015-07-30,5428.504,6438.5576,7491.8135
2015-07-31,5778.817,6865.0996,7996.7153
