timestamp,p10,median,p90
2015-07-02,7818.952,9094.699,10405.642
2015-07-03,7617.6143,9032.441,10371.809
2015-07-04,9244.845,10697.824,12217.971
2015-07-05,-1445.6328,-375.89795,839.9116
2015-07-06,7637.3296,8977.942,10420.289
2015-07-07,6700.1074,8137.9243,9565.178
2015-07-08,6914.2334,8230.717,9659.1875
2015-07-09,6763.34,8124.535,9667.336
2015-07-10,7765.571,9101.09,10507.931
2015-07-11,9046.485,10500.579,12101.912
2015-07-12,-340.20508,631.5698,1819.3335
2015-07-13,7798.2,9234.357,10722.606
2015-07-14,7205.565,8557.13,9913.871
2015-07-15,6948.2065,8347.33,9758.575
2015-07-16,6305.8774,7687.3984,9124.039
2015-07-17,7305.351,8737.523,10202.309
2015-07-18,8853.549,10382.699,12046.689
2015-07-19,-1067.0557,51.188965,1284.9697
2015-07-20,7576.2637,9076.814,10728.8955
2015-07-21,6869.4565,8420.589,10002.518
2015-07-22,7165.5835,8574.677,10097.294
2015-07-23,6956.2617,8389.541,9937.462
2015-07-24,7885.4517,9308.273,10879.602
2015-07-25,8978.07,10664.363,12668.178
2015-07-26,-704.41113,177.5415,1349.8657
2015-07-27,7699.229,9261.845,11046.187
2015-07-28,7019.881,8510.043,10179.906
2015-07-29,6943.547,8520.809,10273.576
2015-07-30,6773.402,8325.047,10070.07
2015-07-31,7429.681,9260.79,11149.863
