timestamp,p10,median,p90
2015-07-02,6285.8613,6985.4775,7842.299
2015-07-03,6022.805,6779.8555,7700.497
2015-07-04,2841.6125,3509.4155,4205.7407
2015-07-05,-408.70752,39.608887,599.3179
2015-07-06,4644.0645,5241.126,5898.3535
2015-07-07,4240.5,4747.3237,5350.483
2015-07-08,4057.594,4571.7495,5206.247
2015-07-09,4558.6196,5088.9746,5697.331
2015-07-10,4592.229,5110.754,5723.8984
2015-07-11,3213.4194,3730.766,4255.9243
2015-07-12,-221.43164,161.7876,629.55615
2015-07-13,6826.4766,7484.0957,8338.287
2015-07-14,5678.3926,6290.999,6950.1533
2015-07-15,5366.747,5963.6567,6617.3584
2015-07-16,5370.352,5908.8525,6610.5513
2015-07-17,5413.7446,6008.2627,6726.3066
2015-07-18,2755.3982,3317.0996,3943.1594
2015-07-19,-113.39404,278.50928,714.614
2015-07-20,4555.475,5212.3247,5917.926
2015-07-21,3702.6917,4384.873,5136.2188
2015-07-22,3664.849,4342.815,5165.887
2015-07-23,3636.2485,4381.7656,5199.8467
2015-07-24,4460.5947,5227.707,6129.101
2015-07-25,3097.634,4076.108,5053.427
2015-07-26,-320.44092,193.52295,973.65186
2015-07-27,7725.1357,9067.146,10829.453
2015-07-28,5978.4033,7271.7764,8943.639
2015-07-29,5449.264,6809.609,8443.8125
2015-07-30,5272.409,6741.365,8407.053
2015-07-31,5685.8525,7186.966,8961.355
