timestamp,p10,median,p90
2015-07-02,5464.98,6109.091,6840.1514
2015-07-03,5610.877,6298.385,7103.842
2015-07-04,5247.479,5934.9766,6724.6753
2015-07-05,-826.3906,-367.1714,259.94482
2015-07-06,4978.3374,5605.7017,6293.784
2015-07-07,4516.7153,5078.0566,5733.2803
2015-07-08,4489.1226,5034.895,5688.617
2015-07-09,4859.807,5421.818,6074.327
2015-07-10,5577.841,6125.1626,6746.09
2015-07-11,5662.177,6239.658,6904.5107
2015-07-12,199.84863,590.06396,1112.686
2015-07-13,6090.6133,6655.418,7429.5444
2015-07-14,5175.423,5764.439,6405.327
2015-07-15,5023.926,5599.68,6231.368
2015-07-16,4806.6084,5385.0273,6048.538
2015-07-17,5212.1943,5820.681,6520.7686
2015-07-18,4790.458,5429.9136,6242.8076
2015-07-19,-838.2505,-322.1587,288.4795
2015-07-20,4977.294,5704.435,6480.285
2015-07-21,4019.7795,4798.392,5621.9185
2015-07-22,4449.1743,5177.4253,5970.4087
2015-07-23,4599.8057,5342.5615,6165.0215
2015-07-24,5644.803,6421.6865,7338.5776
2015-07-25,5676.9214,6507.676,7528.1055
2015-07-26,-108.67627,339.85596,1101.5981
2015-07-27,6235.3174,7240.3027,8509.703
2015-07-28,5353.9995,6232.619,7352.6387
2015-07-29,5237.573,6110.58,7220.799
2015-07-30,5064.652,5959.7495,7055.911
2015-07-31,5613.6406,6605.6133,7805.6807
