timestamp,p10,median,p90
2015-07-02,5722.834,6831.9243,8044.2017
2015-07-03,5621.6997,6690.635,7810.9106
2015-07-04,4457.034,5501.6475,6624.2476
2015-07-05,-1244.4102,-407.78662,535.6113
2015-07-06,6013.5356,7053.709,8243.465
2015-07-07,4992.28,5971.0396,6980.7793
2015-07-08,5052.555,5912.611,6861.371
2015-07-09,4910.495,5782.217,6712.4453
2015-07-10,5517.8354,6422.8975,7341.2246
2015-07-11,4925.0464,5863.6074,6769.1777
2015-07-12,-411.80078,266.93555,1095.7549
2015-07-13,6362.62,7462.5522,8767.135
2015-07-14,5648.832,6578.3545,7542.6226
2015-07-15,5232.837,6121.9,7031.8613
2015-07-16,4668.852,5528.2144,6355.235
2015-07-17,4767.4736,5699.531,6624.485
2015-07-18,3471.5835,4476.631,5461.192
2015-07-19,-1337.6406,-567.47217,157.25195
2015-07-20,5686.046,6649.6904,7660.515
2015-07-21,4229.065,5254.9272,6255.5947
2015-07-22,4944.022,5875.816,6851.8013
2015-07-23,4759.9214,5721.0234,6686.789
2015-07-24,5661.51,6673.646,7769.753
2015-07-25,5006.8022,6169.952,7449.235
2015-07-26,-356.03906,383.68457,1323.4971
2015-07-27,6936.5317,8517.341,10383.392
2015-07-28,5975.5693,7400.9,9059.388
2015-07-29,5643.009,7094.8354,8700.653
2015-07-30,5476.7773,6953.71,8433.297
2015-07-31,5661.5815,7115.668,8685.899
