timestamp,p10,median,p90
2015-07-02,10667.349,12241.24,14018.284
2015-07-03,10209.689,11750.161,13473.514
2015-07-04,7592.814,8937.698,10436.928
2015-07-05,-1466.0879,-410.8955,733.17676
2015-07-06,8935.051,10270.933,11650.246
2015-07-07,8022.091,9172.618,10471.712
2015-07-08,7268.991,8420.45,9701.152
2015-07-09,7805.8423,8938.757,10173.354
2015-07-10,8921.473,10145.678,11445.333
2015-07-11,8510.41,9756.298,11005.836
2015-07-12,-271.49902,591.0078,1717.7524
2015-07-13,12165.266,13726.453,15782.518
2015-07-14,10380.835,11829.484,13351.621
2015-07-15,9551.096,10867.091,12328.252
2015-07-16,8657.8,9948.361,11386.793
2015-07-17,9225.179,10549.088,12045.521
2015-07-18,6782.672,7937.5586,9148.84
2015-07-19,-1071.6357,-156.49121,657.15137
2015-07-20,8768.683,9986.984,11143.113
2015-07-21,7508.788,8592.72,9670.548
2015-07-22,7312.5435,8437.283,9591.695
2015-07-23,6983.4834,8152.9233,9178.465
2015-07-24,9124.083,10425.402,11861.851
2015-07-25,8681.604,10069.475,11725.369
2015-07-26,-613.3174,297.49414,1582.9761
2015-07-27,12894.529,15325.488,18408.504
2015-07-28,10765.1455,12870.033,15618.023
2015-07-29,10337.842,12381.797,14921.737
2015-07-30,9447.009,11605.87,13993.977
2015-07-31,10291.478,12594.283,15356.557
