timestamp,p10,median,p90
2015-07-02,6883.62,7792.5293,8726.216
2015-07-03,6258.5737,7203.047,8163.0728
2015-07-04,2431.288,3353.8936,4284.526
2015-07-05,-1311.5664,-459.94238,399.6084
2015-07-06,6517.9277,7548.541,8709.057
2015-07-07,4933.2915,5885.288,6957.6055
2015-07-08,5245.2446,6062.5537,7008.3784
2015-07-09,5431.577,6234.397,7108.951
2015-07-10,5925.0967,6765.993,7666.01
2015-07-11,3127.943,3913.6924,4738.381
2015-07-12,-154.1709,504.6548,1267.523
2015-07-13,9058.449,10071.996,11095.686
2015-07-14,6590.0664,7464.476,8337.896
2015-07-15,6327.791,7186.738,8040.176
2015-07-16,5986.4424,6779.282,7560.4727
2015-07-17,4994.3086,5834.6914,6637.0786
2015-07-18,2026.937,2906.6807,3853.1611
2015-07-19,-1258.9541,-477.4746,329.91992
2015-07-20,7592.529,8705.5,9857.677
2015-07-21,5412.3496,6496.2407,7577.924
2015-07-22,5443.0005,6383.0684,7399.498
2015-07-23,5749.514,6707.3013,7629.2373
2015-07-24,6243.168,7267.002,8261.398
2015-07-25,3262.829,4243.6284,5234.048
2015-07-26,-122.523926,608.77,1419.0737
2015-07-27,7914.8965,9205.801,10484.939
2015-07-28,5889.0723,6970.0,8146.5713
2015-07-29,5925.5,6944.2583,8051.544
2015-07-30,5508.186,6500.8657,7651.0527
2015-07-31,5420.9946,6570.6475,7769.393
