timestamp,p10,median,p90
2015-07-02,5554.312,6150.3936,6769.4277
2015-07-03,4498.0684,5119.6987,5708.0195
2015-07-04,1793.3068,2406.977,3008.6274
2015-07-05,-504.6211,26.223877,577.812
2015-07-06,3481.6753,4058.0435,4611.811
2015-07-07,3044.087,3576.532,4144.9097
2015-07-08,2977.9556,3481.3562,4058.227
2015-07-09,3607.0833,4144.787,4723.4707
2015-07-10,2819.315,3364.4236,3905.2046
2015-07-11,1954.357,2547.3184,3093.734
2015-07-12,-367.9226,109.17383,606.5984
2015-07-13,4957.6055,5477.649,6072.367
2015-07-14,4699.0767,5244.127,5760.831
2015-07-15,4363.379,4893.6436,5404.837
2015-07-16,4712.189,5242.2407,5722.601
2015-07-17,3876.5806,4396.7964,4930.3887
2015-07-18,1794.4044,2345.9734,2920.642
2015-07-19,-117.45459,354.46338,837.7798
2015-07-20,3420.2664,3962.8833,4462.392
2015-07-21,3008.7402,3545.4202,4048.8809
2015-07-22,2984.4119,3512.798,4021.0227
2015-07-23,3388.3508,3946.7024,4445.9907
2015-07-24,2906.0703,3445.944,3993.7727
2015-07-25,2052.3364,2660.2278,3241.3904
2015-07-26,-427.0996,38.578857,589.31323
2015-07-27,5447.611,6197.467,6955.823
2015-07-28,4999.55,5776.1743,6644.5166
2015-07-29,4540.27,5389.948,6254.7285
2015-07-30,5190.6885,6038.2715,6879.563
2015-07-31,4439.1313,5365.7573,6279.3584
