timestamp,p10,median,p90
2015-07-02,9441.061,10855.785,12264.693
2015-07-03,8106.477,9596.32,11007.257
2015-07-04,3881.388,5355.5566,6804.1597
2015-07-05,-1895.8105,-744.333,429.36963
2015-07-06,8198.764,9508.054,10906.229
2015-07-07,6665.1343,7881.3457,9152.556
2015-07-08,6428.769,7537.739,8747.651
2015-07-09,7328.239,8427.695,9639.094
2015-07-10,8152.3335,9275.742,10443.984
2015-07-11,4781.751,6021.8433,7148.4937
2015-07-12,-234.59717,669.50586,1712.6675
2015-07-13,9813.428,10995.816,12387.287
2015-07-14,8706.535,9956.374,11076.772
2015-07-15,7837.153,9008.604,10151.077
2015-07-16,7920.117,9019.059,10186.35
2015-07-17,7143.0034,8274.829,9416.082
2015-07-18,2637.9717,3834.578,5125.5264
2015-07-19,-1868.1064,-837.12695,143.88037
2015-07-20,7989.777,9239.942,10489.391
2015-07-21,6697.1885,7949.1123,9218.783
2015-07-22,6728.4424,7895.596,9128.226
2015-07-23,7606.057,8881.911,10127.195
2015-07-24,8497.209,9824.187,11116.655
2015-07-25,5011.371,6539.9062,7926.667
2015-07-26,74.873535,1021.17676,2085.459
2015-07-27,9913.57,11613.51,13352.743
2015-07-28,8315.0205,9880.249,11543.784
2015-07-29,7914.712,9442.275,11081.564
2015-07-30,7971.235,9544.625,11090.965
2015-07-31,7671.765,9475.758,11153.175
