timestamp,p10,median,p90
2015-05-03,-737.8921,486.96484,1895.4758
2015-05-04,7019.8066,8586.876,10258.494
2015-05-05,5710.219,7124.384,8606.938
2015-05-06,5587.36,7048.204,8596.561
2015-05-07,4177.4033,5659.7466,7046.677
2015-05-08,4539.2656,5985.392,7339.825
2015-05-09,3460.9902,4905.975,6321.041
2015-05-10,-1431.6348,-115.143555,1326.0093
2015-05-11,4583.5317,6212.9834,7945.6694
2015-05-12,4137.115,5941.124,7694.0405
2015-05-13,4145.132,6018.9297,7833.5654
2015-05-14,-2595.0176,-851.33203,883.9094
2015-05-15,4176.789,6229.9194,8001.701
2015-05-16,4992.372,6914.0566,8621.119
2015-05-17,-339.41357,1082.4604,2783.3174
2015-05-18,6462.2324,8112.4336,9755.389
2015-05-19,4928.9683,6658.9434,8268.857
2015-05-20,4589.2134,6369.171,7996.2085
2015-05-21,4795.107,6475.916,8200.244
2015-05-22,3930.831,5741.508,7535.6895
2015-05-23,4737.3,6560.372,8355.91
2015-05-24,-1465.3584,216.46533,2030.7742
2015-05-25,-2079.8887,-290.6128,1504.1357
2015-05-26,4877.426,6931.751,8997.93
2015-05-27,3996.7983,5936.538,7807.794
2015-05-28,4879.9175,6646.517,8474.752
2015-05-29,3732.8638,5590.6147,7369.8
2015-05-30,5179.2593,7075.438,9040.457
2015-05-31,-935.6406,505.0498,2088.5474
2015-06-01,6681.002,8460.477,10207.377
2015-06-02,5575.8037,7396.5283,9128.721
2015-06-03,5445.754,7343.51,9205.455
2015-06-04,-3237.9111,-1207.0869,641.2788
2015-06-05,5564.414,7306.9004,9220.027
2015-06-06,3562.4282,4988.594,6398.7114
2015-06-07,-1368.0503,-165.08691,988.2412
2015-06-08,5347.674,6464.459,7711.0586
2015-06-09,4496.995,5584.8516,6681.651
2015-06-10,3727.5605,4899.823,6100.665
2015-06-11,3306.1182,4643.3687,5884.1865
2015-06-12,5153.159,6272.7446,7442.079
2015-06-13,4976.9365,6072.328,7234.3213
2015-06-14,-960.8179,96.12158,1202.0747
2015-06-15,6259.756,7521.829,8959.778
2015-06-16,5092.295,6396.5376,7664.459
2015-06-17,4768.413,6005.401,7275.421
2015-06-18,4292.513,5420.175,6637.935
2015-06-19,4644.672,5736.468,6916.1553
2015-06-20,3184.746,4434.1797,5629.7793
2015-06-21,-876.86475,100.99951,1111.4102
2015-06-22,4411.05,5590.9365,6765.3354
2015-06-23,3808.0017,5002.6045,6275.2715
2015-06-24,3686.6094,4932.9033,6165.089
2015-06-25,3493.584,4818.396,6186.5884
2015-06-26,5139.9395,6372.7397,7652.259
2015-06-27,4877.854,6165.864,7495.005
2015-06-28,-259.2622,584.3882,1555.2639
2015-06-29,7312.9707,8729.322,10229.613
2015-06-30,6033.242,7302.776,8662.377
2015-07-01,5677.701,6911.0283,8207.17
2015-07-02,5188.4155,6500.699,7782.1025
2015-07-03,5691.875,7009.1006,8336.385
2015-07-04,3394.1597,4642.1523,5863.885
2015-07-05,-757.77686,221.74219,1255.7261
2015-07-06,4834.9473,5797.385,6839.218
2015-07-07,4095.959,5053.693,6114.4043
2015-07-08,3770.376,4675.189,5619.424
2015-07-09,3807.9375,4766.1187,5704.195
2015-07-10,4324.487,5189.1235,6125.825
2015-07-11,4261.699,5181.31,6172.9727
2015-07-12,-687.354,151.00635,1036.5496
2015-07-13,6371.7695,7515.04,8882.867
2015-07-14,5172.5483,6125.565,7209.973
2015-07-15,5004.119,5923.843,6987.355
2015-07-16,4633.945,5557.965,6597.789
2015-07-17,5264.456,6276.5874,7398.4004
2015-07-18,3112.983,4121.5635,5107.496
2015-07-19,-651.0239,202.51904,1141.8755
2015-07-20,4405.763,5473.7793,6591.7666
2015-07-21,3625.5479,4839.6064,5981.189
2015-07-22,3295.3652,4444.1943,5528.684
2015-07-23,3045.9258,4144.699,5138.085
2015-07-24,4217.7944,5331.337,6432.69
2015-07-25,4661.7603,5869.913,7067.3315
2015-07-26,-972.5791,-68.77051,993.2229
2015-07-27,7567.2383,9033.104,10746.32
2015-07-28,5819.227,7174.3057,8627.89
2015-07-29,5359.148,6734.3413,8237.982
2015-07-30,5289.8945,6704.0127,8364.389
2015-07-31,5805.5015,7238.633,8903.507
