timestamp,p10,median,p90
2015-07-02,9505.159,10722.791,12203.717
2015-07-03,9082.451,10344.115,11843.281
2015-07-04,5379.8945,6354.626,7393.9077
2015-07-05,-647.84375,194.67578,1109.481
2015-07-06,6299.757,7237.584,8229.798
2015-07-07,5923.6475,6828.6895,7675.7354
2015-07-08,6131.0005,6992.194,7869.676
2015-07-09,6097.2983,7010.744,7934.63
2015-07-10,6018.5127,6843.6133,7761.865
2015-07-11,6490.5723,7454.7715,8504.034
2015-07-12,-797.4453,-32.640625,1032.624
2015-07-13,11281.645,12804.605,15053.328
2015-07-14,9500.307,10824.56,12533.758
2015-07-15,9138.109,10503.883,12349.594
2015-07-16,7168.8916,8500.342,10298.486
2015-07-17,11273.749,13208.988,16571.604
2015-07-18,7797.8403,10117.543,13329.531
2015-07-19,2690.9893,4410.2383,6936.7524
2015-07-20,9506.745,11735.525,15064.139
2015-07-21,8480.105,10575.547,13747.091
2015-07-22,8745.965,10768.333,14093.348
2015-07-23,8223.777,10250.846,13361.8125
2015-07-24,8977.914,11126.381,14647.993
2015-07-25,9417.175,12021.968,16634.191
2015-07-26,1905.2256,3575.2073,7532.727
2015-07-27,14063.217,18588.89,28266.662
2015-07-28,12009.517,15738.85,23616.184
2015-07-29,11172.089,14947.609,22785.549
2015-07-30,10376.674,14546.891,22783.66
2015-07-31,11373.765,15907.656,25138.53
