timestamp,p10,median,p90
2015-07-02,10969.707,12132.922,13335.734
2015-07-03,9083.337,10283.5,11503.516
2015-07-04,3496.916,4723.5957,5959.2754
2015-07-05,-1791.9541,-786.8203,286.82715
2015-07-06,10229.357,11313.375,12530.611
2015-07-07,9350.444,10351.192,11383.289
2015-07-08,9125.043,10050.207,11037.729
2015-07-09,9108.577,10062.438,11023.143
2015-07-10,8760.549,9752.626,10800.404
2015-07-11,4207.713,5190.5273,6268.294
2015-07-12,123.600586,909.16797,1871.6929
2015-07-13,12229.641,13505.709,14801.279
2015-07-14,10989.549,12057.58,13145.243
2015-07-15,10054.065,11035.1455,12072.015
2015-07-16,9015.844,10020.759,11097.361
2015-07-17,7969.7354,9054.654,10153.227
2015-07-18,2557.3838,3521.2637,4590.257
2015-07-19,-1835.7354,-1015.60156,-96.625
2015-07-20,9624.784,10735.464,11925.5625
2015-07-21,8783.5205,9834.99,10947.879
2015-07-22,8271.312,9331.2295,10492.473
2015-07-23,8465.007,9648.618,10869.949
2015-07-24,8527.564,9744.195,11034.8
2015-07-25,4309.8486,5593.964,7060.3457
2015-07-26,-67.12207,916.10547,2127.583
2015-07-27,12312.641,13992.074,16063.086
2015-07-28,10781.6455,12327.831,14294.775
2015-07-29,9609.802,11002.249,12642.82
2015-07-30,9435.795,10886.379,12435.441
2015-07-31,8374.701,10002.602,11653.317
