timestamp,p10,median,p90
2015-07-02,7867.536,9331.8125,10911.326
2015-07-03,7930.1655,9440.541,11087.861
2015-07-04,3390.9841,4762.4707,6228.8125
2015-07-05,-1785.958,-716.1953,480.29736
2015-07-06,8396.578,9703.978,11161.532
2015-07-07,7219.1733,8351.961,9608.305
2015-07-08,6728.9893,7750.24,8892.357
2015-07-09,6640.293,7639.47,8764.965
2015-07-10,8104.6123,9192.149,10361.681
2015-07-11,4262.1006,5356.2627,6396.0044
2015-07-12,-324.00244,486.95264,1454.5039
2015-07-13,8995.562,10241.307,11646.232
2015-07-14,8464.118,9648.043,10802.112
2015-07-15,7363.973,8390.936,9503.575
2015-07-16,6229.743,7244.105,8250.268
2015-07-17,7208.351,8268.56,9388.779
2015-07-18,3129.2598,4181.534,5376.258
2015-07-19,-1480.8174,-595.85156,320.81445
2015-07-20,7636.734,8814.252,10004.561
2015-07-21,6896.239,7997.466,9280.117
2015-07-22,6510.1826,7612.8174,8844.421
2015-07-23,6141.5366,7272.5674,8575.25
2015-07-24,8041.926,9414.305,10886.049
2015-07-25,4295.6216,5828.4053,7420.4585
2015-07-26,-147.39355,844.2168,2054.0566
2015-07-27,9966.965,12099.775,14535.195
2015-07-28,8483.141,10277.7705,12399.318
2015-07-29,7621.1504,9323.976,11319.687
2015-07-30,7450.6255,9228.899,11135.445
2015-07-31,8506.62,10542.897,12860.885
