timestamp,p10,median,p90
2015-07-02,5740.544,6765.421,7716.714
2015-07-03,6142.428,7165.511,8170.5605
2015-07-04,6089.172,7139.9453,8171.838
2015-07-05,-999.3042,-257.62988,588.06396
2015-07-06,5690.2793,6709.826,7738.4946
2015-07-07,4659.8257,5747.0,6772.7114
2015-07-08,4405.7393,5481.529,6532.651
2015-07-09,4848.195,5891.9707,6948.7427
2015-07-10,5929.293,6926.966,7896.914
2015-07-11,6385.156,7409.4307,8444.297
2015-07-12,-97.76758,535.33105,1321.9468
2015-07-13,6162.919,7218.7954,8328.338
2015-07-14,5269.0425,6253.62,7213.039
2015-07-15,4912.795,5973.3047,6970.253
2015-07-16,4802.0786,5828.8296,6818.2627
2015-07-17,5382.8594,6462.1724,7474.34
2015-07-18,5749.6387,6817.475,7844.5117
2015-07-19,-1222.896,-394.15137,431.2246
2015-07-20,5862.022,6944.3887,8010.2188
2015-07-21,4453.1475,5557.7686,6646.7256
2015-07-22,4600.0864,5631.2627,6632.4727
2015-07-23,4873.0454,5917.6587,6927.048
2015-07-24,6072.5015,7163.5264,8240.873
2015-07-25,6226.4326,7332.638,8501.613
2015-07-26,4.388672,669.8755,1455.7505
2015-07-27,6587.7134,7876.961,9205.506
2015-07-28,5461.537,6668.214,7877.93
2015-07-29,5303.5356,6542.007,7743.1787
2015-07-30,5169.982,6456.073,7608.8066
2015-07-31,5930.3306,7231.3115,8466.423
