timestamp,p10,median,p90
2015-07-02,4359.758,4912.686,5552.238
2015-07-03,4160.8145,4789.393,5440.786
2015-07-04,1473.3705,1968.6849,2524.9895
2015-07-05,-307.23462,101.622314,587.52075
2015-07-06,2940.5354,3475.9507,4046.2297
2015-07-07,2777.5945,3290.639,3868.6528
2015-07-08,2878.769,3361.6538,3961.7422
2015-07-09,2934.9211,3440.478,4059.4917
2015-07-10,3295.726,3827.1526,4438.734
2015-07-11,1651.3839,2176.5767,2770.0225
2015-07-12,-97.32544,277.6189,907.2217
2015-07-13,4171.3105,4859.939,5879.772
2015-07-14,4095.0293,4809.3594,5797.2275
2015-07-15,3934.483,4716.254,5806.2437
2015-07-16,3678.0037,4501.505,5602.11
2015-07-17,4436.134,5401.0967,6783.0454
2015-07-18,2469.3682,3639.6758,5744.6387
2015-07-19,1159.5677,2024.4418,3659.7512
2015-07-20,4293.1533,5650.1543,8292.559
2015-07-21,3749.9307,5212.05,7919.7046
2015-07-22,3927.1355,5322.659,8055.057
2015-07-23,3806.5115,5228.037,8013.606
2015-07-24,4383.303,5935.047,9327.324
2015-07-25,3076.3516,4672.713,8257.334
2015-07-26,1127.316,2247.7422,4939.1104
2015-07-27,5934.792,8453.677,14569.619
2015-07-28,5585.752,7904.37,13621.443
2015-07-29,5148.983,7605.293,13175.274
2015-07-30,5022.002,7628.8247,14031.722
2015-07-31,5293.248,8142.414,15400.072
