timestamp,p10,median,p90
2015-07-02,16159.896,18268.016,20702.945
2015-07-03,15987.662,18054.094,20624.191
2015-07-04,14694.4,16654.416,18971.797
2015-07-05,-1897.0615,-321.47168,1829.9072
2015-07-06,14985.815,16736.564,18873.887
2015-07-07,13171.248,14804.869,16643.363
2015-07-08,12905.334,14464.734,16287.437
2015-07-09,12516.392,14060.798,15820.384
2015-07-10,13257.945,14811.042,16561.213
2015-07-11,14136.756,15741.121,17443.291
2015-07-12,-1165.6973,167.54004,1701.6729
2015-07-13,17600.191,19294.967,21609.05
2015-07-14,15458.663,17102.93,18842.32
2015-07-15,14734.258,16324.164,18038.686
2015-07-16,13575.032,15154.407,16830.496
2015-07-17,13794.437,15424.58,17169.61
2015-07-18,12513.647,13989.044,15635.732
2015-07-19,-1549.5371,-293.0703,998.8174
2015-07-20,13873.654,15475.356,17158.129
2015-07-21,11414.642,12900.528,14381.291
2015-07-22,10885.963,12454.687,14041.096
2015-07-23,10810.105,12388.611,13883.371
2015-07-24,12359.335,13987.188,15747.995
2015-07-25,13738.009,15598.243,17673.648
2015-07-26,-1317.6035,-117.74121,1547.916
2015-07-27,17693.688,20084.531,23158.078
2015-07-28,15353.024,17438.506,20125.207
2015-07-29,14393.074,16418.191,18895.682
2015-07-30,13978.607,16179.15,18679.473
2015-07-31,14375.908,16786.184,19611.18
