timestamp,p10,median,p90
2015-07-02,9488.696,10462.514,11442.441
2015-07-03,8955.385,9975.856,10955.849
2015-07-04,7825.4106,8866.353,9892.707
2015-07-05,-807.751,-49.16992,808.7202
2015-07-06,8730.485,9680.874,10710.301
2015-07-07,8152.016,9115.957,10052.197
2015-07-08,8011.3877,8906.625,9851.288
2015-07-09,7993.47,8906.335,9880.3
2015-07-10,7731.9736,8662.553,9592.492
2015-07-11,7992.239,8915.589,9800.495
2015-07-12,-364.51465,313.39746,1049.3408
2015-07-13,10137.801,10980.658,12069.055
2015-07-14,9302.1875,10204.861,11069.361
2015-07-15,8857.37,9743.588,10632.145
2015-07-16,8466.776,9343.4,10247.531
2015-07-17,8123.547,9055.655,9990.004
2015-07-18,7383.19,8375.567,9451.316
2015-07-19,-587.98926,195.83545,993.8418
2015-07-20,8761.408,9766.494,10780.155
2015-07-21,7742.9194,8761.174,9774.919
2015-07-22,7522.7573,8577.821,9602.081
2015-07-23,7276.108,8394.606,9463.819
2015-07-24,7974.469,9105.411,10268.662
2015-07-25,7933.2783,9172.1455,10545.482
2015-07-26,-838.6201,-161.6914,740.25195
2015-07-27,11427.582,12875.092,14581.781
2015-07-28,10357.479,11722.717,13328.754
2015-07-29,9324.432,10784.774,12264.84
2015-07-30,9429.715,10965.132,12541.338
2015-07-31,9320.337,11099.123,12954.933
