timestamp,p10,median,p90
2015-07-02,10657.904,12196.046,14005.011
2015-07-03,9975.958,11623.08,13549.226
2015-07-04,5753.5283,7133.8843,8733.332
2015-07-05,-820.6421,268.54932,1534.9795
2015-07-06,6303.143,7573.686,8908.27
2015-07-07,5766.504,6915.888,8135.6245
2015-07-08,5387.4004,6502.9375,7772.6777
2015-07-09,5847.2188,6977.4395,8163.833
2015-07-10,6292.3906,7382.719,8639.833
2015-07-11,7085.2876,8295.89,9533.203
2015-07-12,-130.8169,801.03174,1999.0098
2015-07-13,11741.762,13413.073,15200.385
2015-07-14,9791.528,11245.258,12902.033
2015-07-15,9267.34,10735.831,12260.302
2015-07-16,7948.6094,9290.95,10896.489
2015-07-17,8719.744,10086.807,11718.123
2015-07-18,5290.4316,6604.0845,7927.584
2015-07-19,-209.00586,786.6387,1833.5122
2015-07-20,6904.2,8163.677,9428.689
2015-07-21,5516.0547,6750.9907,8083.1855
2015-07-22,5640.6646,6836.911,8126.2695
2015-07-23,4784.529,5991.164,7179.913
2015-07-24,6672.752,7921.746,9359.167
2015-07-25,7265.923,8677.426,10354.886
2015-07-26,-150.56934,753.79785,1987.2051
2015-07-27,12943.847,15145.202,17743.133
2015-07-28,11163.275,13112.001,15348.699
2015-07-29,10389.863,12363.551,14536.281
2015-07-30,9290.287,11260.34,13470.496
2015-07-31,9988.635,12276.296,14591.558
