timestamp,p10,median,p90
2015-07-02,8916.129,10016.636,11454.977
2015-07-03,8516.132,9693.185,11280.934
2015-07-04,6114.7905,7086.2197,8392.184
2015-07-05,-577.7803,151.45801,1169.3154
2015-07-06,6409.764,7295.2715,8317.356
2015-07-07,6366.1543,7156.1323,8123.9863
2015-07-08,5665.05,6421.2915,7355.475
2015-07-09,6201.9023,6945.0327,7790.1553
2015-07-10,6359.1797,7096.7656,8007.8394
2015-07-11,6173.1685,6990.823,7859.569
2015-07-12,-380.48242,281.30566,1127.1665
2015-07-13,9099.043,9991.821,11289.809
2015-07-14,8832.848,9732.352,10849.974
2015-07-15,8021.763,8866.337,9903.736
2015-07-16,7731.5947,8535.1455,9639.08
2015-07-17,7688.0444,8573.06,9678.026
2015-07-18,5802.371,6686.084,7647.3726
2015-07-19,228.22656,914.3545,1721.7891
2015-07-20,6280.082,7197.698,8188.9326
2015-07-21,6187.71,7114.0938,8244.983
2015-07-22,5372.026,6286.3555,7450.7715
2015-07-23,5208.7544,6168.2393,7286.391
2015-07-24,6225.8193,7270.718,8752.433
2015-07-25,6159.214,7435.552,9244.873
2015-07-26,-679.5781,38.277344,1502.1577
2015-07-27,10306.875,12272.209,15400.534
2015-07-28,9953.083,11909.57,15231.865
2015-07-29,8212.075,10278.311,13589.867
2015-07-30,8191.9756,10445.239,14022.554
2015-07-31,8229.834,10696.043,14626.267
