timestamp,p10,median,p90
2015-07-02,5092.6196,5878.301,6727.7617
2015-07-03,5255.4683,6064.7026,6985.419
2015-07-04,2339.205,3005.1794,3683.3796
2015-07-05,-511.64697,84.78931,708.5259
2015-07-06,3570.9697,4186.8125,4841.0244
2015-07-07,3234.3293,3788.9658,4337.022
2015-07-08,2879.0125,3408.2935,3940.879
2015-07-09,2697.8826,3269.7993,3809.0576
2015-07-10,3083.165,3634.7566,4244.785
2015-07-11,2639.315,3278.6978,3889.5366
2015-07-12,-535.33545,28.795654,649.02295
2015-07-13,6339.355,7143.0576,8098.246
2015-07-14,5279.365,5953.747,6667.337
2015-07-15,4691.294,5348.2134,5996.9
2015-07-16,4149.557,4732.8027,5330.037
2015-07-17,4546.5605,5171.765,5879.7163
2015-07-18,2427.2722,2999.6926,3628.5994
2015-07-19,-66.98486,459.51147,988.71045
2015-07-20,3638.941,4221.6357,4741.869
2015-07-21,3075.239,3640.1372,4203.93
2015-07-22,2948.4893,3525.422,4143.5557
2015-07-23,2257.7563,2798.233,3442.5374
2015-07-24,3147.5994,3798.3755,4500.292
2015-07-25,2669.7197,3421.2212,4152.4863
2015-07-26,-599.9053,-62.33545,639.3889
2015-07-27,6913.3535,8077.9277,9504.393
2015-07-28,5734.343,6852.677,8319.761
2015-07-29,4959.7266,6119.901,7445.874
2015-07-30,4676.2466,5865.8047,7150.573
2015-07-31,5262.4834,6517.5703,8002.0596
