timestamp,p10,median,p90
2015-07-02,10296.555,11648.35,12776.239
2015-07-03,9282.244,10775.589,11939.605
2015-07-04,9111.3125,10534.558,11847.051
2015-07-05,-1676.7715,-819.17285,314.4707
2015-07-06,10389.17,11500.567,12604.83
2015-07-07,8939.43,10214.902,11343.317
2015-07-08,8540.704,9771.805,10909.168
2015-07-09,8395.655,9682.546,10887.206
2015-07-10,8726.174,10027.04,11128.016
2015-07-11,9160.89,10352.523,11414.794
2015-07-12,-668.9092,74.81543,918.375
2015-07-13,10946.351,11965.639,13110.625
2015-07-14,9826.258,10984.88,11968.546
2015-07-15,9696.151,10790.179,11727.728
2015-07-16,8589.747,9707.998,10729.739
2015-07-17,8993.99,10182.882,11235.146
2015-07-18,8328.998,9607.128,10811.355
2015-07-19,-1548.6299,-675.876,123.600586
2015-07-20,9999.005,11163.716,12333.947
2015-07-21,8611.641,10011.292,11200.225
2015-07-22,8660.081,9929.021,11106.805
2015-07-23,8507.56,9893.156,11096.221
2015-07-24,9053.634,10422.274,11679.696
2015-07-25,9633.198,10995.744,12285.175
2015-07-26,-426.61426,235.33984,1163.8823
2015-07-27,11218.335,12809.93,14313.895
2015-07-28,10097.344,11722.771,13234.094
2015-07-29,9774.28,11483.849,13002.003
2015-07-30,9460.502,11261.639,12755.647
2015-07-31,9672.657,11464.41,13091.751
