timestamp,p10,median,p90
2015-07-02,6198.9243,7181.8413,8234.297
2015-07-03,5876.976,6883.2646,7961.0044
2015-07-04,4374.288,5236.2847,6177.2
2015-07-05,-636.0615,65.31738,897.2219
2015-07-06,4413.513,5244.1157,6053.004
2015-07-07,3913.9287,4662.9653,5394.7686
2015-07-08,3966.8318,4660.808,5409.8667
2015-07-09,3716.9844,4455.29,5159.6665
2015-07-10,3934.5864,4707.423,5516.404
2015-07-11,4281.28,5127.298,5954.055
2015-07-12,-542.96484,95.97412,998.1797
2015-07-13,6238.635,7217.9194,8519.354
2015-07-14,5720.2656,6724.2983,7830.3516
2015-07-15,5586.2236,6630.3506,7812.4785
2015-07-16,4777.3086,5880.688,7104.7363
2015-07-17,6592.3115,7938.4536,9574.125
2015-07-18,5517.789,7016.9727,8783.01
2015-07-19,1345.5271,2452.3247,4117.8135
2015-07-20,5629.3057,6949.3496,8721.367
2015-07-21,4937.8374,6385.8613,8183.4214
2015-07-22,5174.943,6601.459,8456.107
2015-07-23,4550.3604,5979.4966,7800.869
2015-07-24,5441.3403,6956.874,9021.692
2015-07-25,6015.513,7815.621,10547.637
2015-07-26,999.4614,2396.1155,5261.1436
2015-07-27,8011.1064,10605.519,15133.52
2015-07-28,7443.0244,9911.76,14138.979
2015-07-29,6933.615,9539.684,13697.506
2015-07-30,6427.84,9258.568,13832.769
2015-07-31,7076.903,9815.522,14675.465
