timestamp,p10,median,p90
2015-07-02,5325.784,6143.752,7031.2715
2015-07-03,5350.0884,6182.462,7204.7676
2015-07-04,3028.0156,3784.0159,4623.781
2015-07-05,-362.79395,151.35083,786.2173
2015-07-06,4227.154,4858.1743,5554.719
2015-07-07,3089.7358,3672.6604,4241.91
2015-07-08,3401.0598,3930.4731,4550.2236
2015-07-09,3567.2095,4091.6924,4642.9854
2015-07-10,3791.1287,4280.451,4836.3135
2015-07-11,3456.0137,3993.0374,4557.5083
2015-07-12,-219.84668,196.61694,688.5393
2015-07-13,6100.8887,6730.1973,7556.8906
2015-07-14,4828.135,5424.0947,6040.242
2015-07-15,4760.491,5358.798,5979.2812
2015-07-16,4431.103,5014.1973,5676.08
2015-07-17,4688.368,5310.777,6025.5537
2015-07-18,3065.692,3701.9314,4400.901
2015-07-19,109.64038,620.385,1163.4412
2015-07-20,5222.927,5902.7134,6646.422
2015-07-21,3654.0334,4309.8057,5002.0283
2015-07-22,3716.2354,4414.658,5143.251
2015-07-23,3367.122,4049.6445,4775.0547
2015-07-24,4326.2134,5115.992,5987.461
2015-07-25,4065.8086,4999.1606,6056.664
2015-07-26,-222.94092,367.69238,1092.5156
2015-07-27,7838.925,9205.4,10707.44
2015-07-28,5884.5015,7121.1523,8448.241
2015-07-29,5774.1543,6991.6587,8278.168
2015-07-30,5518.005,6741.919,8034.65
2015-07-31,6383.2246,7854.7256,9162.359
