timestamp,p10,median,p90
2015-05-03,-694.0408,-59.719727,568.80176
2015-05-04,3330.9546,3967.4512,4679.635
2015-05-05,3052.331,3668.8276,4314.937
2015-05-06,2961.2607,3552.0747,4191.374
2015-05-07,2709.712,3297.2366,3908.5244
2015-05-08,2945.576,3534.073,4147.6113
2015-05-09,2498.5903,3103.7705,3733.8806
2015-05-10,-884.50244,-238.55957,449.2893
2015-05-11,2626.9614,3305.2698,4012.0696
2015-05-12,2748.0632,3453.4395,4187.8115
2015-05-13,2159.8843,2986.2063,3767.864
2015-05-14,-910.39307,-140.54126,609.354
2015-05-15,2644.3838,3487.462,4244.3535
2015-05-16,2483.377,3300.0393,3987.7026
2015-05-17,-619.1255,16.683838,676.06714
2015-05-18,3523.734,4247.4688,4986.009
2015-05-19,3111.36,3793.8774,4492.449
2015-05-20,2487.1013,3211.0713,3915.6736
2015-05-21,3062.284,3719.9946,4424.589
2015-05-22,2724.9158,3433.746,4154.3994
2015-05-23,2777.4514,3511.2812,4277.3525
2015-05-24,-386.65845,279.83154,1063.5203
2015-05-25,-1467.9048,-652.3821,140.91187
2015-05-26,2756.769,3515.7476,4287.6523
2015-05-27,2392.271,3108.5842,3802.4287
2015-05-28,2377.9429,3055.0293,3722.4746
2015-05-29,2328.992,2983.0452,3663.3572
2015-05-30,3127.4648,3809.9204,4610.167
2015-05-31,-555.1848,57.774902,735.0381
2015-06-01,3166.861,3829.437,4540.1245
2015-06-02,2984.4023,3643.272,4315.9316
2015-06-03,3036.089,3661.9885,4341.6562
2015-06-04,-1554.8755,-558.4927,367.46753
2015-06-05,3255.121,3986.7842,4837.541
2015-06-06,2451.771,3056.107,3690.9155
2015-06-07,-1043.6929,-450.6902,128.03223
2015-06-08,2648.9429,3170.1033,3696.7305
2015-06-09,2657.3877,3158.5515,3670.7354
2015-06-10,2236.2903,2732.837,3284.1367
2015-06-11,2188.6423,2709.6433,3280.4932
2015-06-12,2745.0068,3222.716,3736.3403
2015-06-13,2828.554,3306.0994,3823.7712
2015-06-14,-700.6931,-184.59229,325.53345
2015-06-15,3342.826,3862.104,4484.632
2015-06-16,3094.8906,3653.38,4215.845
2015-06-17,2793.8625,3356.3423,3893.6313
2015-06-18,2846.3206,3359.987,3926.128
2015-06-19,2829.4832,3305.48,3842.3047
2015-06-20,2492.7217,2956.2322,3462.4487
2015-06-21,-336.44165,58.976562,462.7356
2015-06-22,2360.5046,2843.3823,3350.081
2015-06-23,2284.1362,2770.9475,3291.8086
2015-06-24,2160.395,2636.8918,3140.9487
2015-06-25,2168.0571,2641.7048,3155.5298
2015-06-26,2699.9219,3131.223,3623.5088
2015-06-27,2767.8242,3228.2363,3747.6777
2015-06-28,-156.45508,153.48584,541.03467
2015-06-29,3593.2097,4123.1904,4740.753
2015-06-30,3348.4932,3825.434,4408.4346
2015-07-01,3111.6025,3583.0825,4103.607
2015-07-02,3020.235,3492.2466,3988.632
2015-07-03,3131.7317,3614.5554,4128.3584
2015-07-04,2447.7812,2890.5322,3377.8037
2015-07-05,-405.58838,5.324707,442.79053
2015-07-06,2427.1655,2893.8857,3365.5374
2015-07-07,2397.8135,2853.9873,3351.9539
2015-07-08,2219.0168,2655.0383,3125.586
2015-07-09,2440.0542,2866.544,3319.8088
2015-07-10,2679.1438,3100.667,3560.611
2015-07-11,2733.8682,3182.0498,3663.4897
2015-07-12,-196.07715,213.90137,643.16064
2015-07-13,3350.1042,3822.816,4415.817
2015-07-14,3095.4143,3541.8274,4042.728
2015-07-15,2947.8308,3380.1604,3882.2324
2015-07-16,2986.653,3436.2012,3920.5278
2015-07-17,3011.2773,3474.653,3981.592
2015-07-18,2312.4294,2754.5178,3191.4792
2015-07-19,-422.80396,-2.8410645,446.15137
2015-07-20,2489.8135,2958.951,3425.0886
2015-07-21,2398.5312,2896.072,3373.4998
2015-07-22,2218.4514,2707.5117,3199.8535
2015-07-23,2243.4756,2713.5608,3211.7908
2015-07-24,2586.8567,3054.9487,3552.225
2015-07-25,2741.5854,3237.7292,3763.2607
2015-07-26,-441.5354,-32.898926,461.00684
2015-07-27,3601.5034,4177.319,4857.1973
2015-07-28,3297.9663,3810.6304,4453.098
2015-07-29,3055.711,3568.016,4186.127
2015-07-30,2986.0603,3516.8608,4169.6455
2015-07-31,3106.9368,3665.979,4330.658
