timestamp,p10,median,p90
2015-07-02,9960.767,11914.692,14251.061
2015-07-03,9705.734,11583.158,13772.28
2015-07-04,6090.836,8004.542,10119.49
2015-07-05,-2627.793,-1205.1982,405.9795
2015-07-06,8666.315,10286.094,11966.008
2015-07-07,7636.28,8992.559,10599.777
2015-07-08,7619.491,8880.972,10356.876
2015-07-09,7798.8506,9019.608,10373.179
2015-07-10,9714.635,10992.924,12414.664
2015-07-11,7937.66,9300.297,10678.458
2015-07-12,193.08789,1249.8018,2666.4565
2015-07-13,12072.846,13628.02,15736.761
2015-07-14,10593.488,12142.083,13809.327
2015-07-15,9305.844,10698.821,12275.213
2015-07-16,8266.114,9596.343,11065.029
2015-07-17,8612.164,9974.742,11500.443
2015-07-18,5120.732,6723.62,8402.562
2015-07-19,-2221.7441,-993.8115,371.40625
2015-07-20,9110.562,10644.713,12323.621
2015-07-21,7869.632,9376.423,11159.349
2015-07-22,8001.039,9455.909,11145.095
2015-07-23,8275.221,9800.125,11588.936
2015-07-24,9905.128,11590.503,13516.082
2015-07-25,7927.0337,9828.606,12069.5
2015-07-26,329.27246,1496.7192,3292.9204
2015-07-27,12534.671,15078.287,18023.523
2015-07-28,10208.086,12222.915,14674.148
2015-07-29,9060.727,10946.464,13208.838
2015-07-30,8796.702,10642.275,12847.188
2015-07-31,9290.825,11461.316,13899.002
